[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
572.290   1340      0.96100   0.8600    
572.390   1348      0.96160   0.8600    
572.490   1350      0.96200   0.8600    
572.590   1356      0.96200   0.8600    
572.690   1354      0.96200   0.8600    
572.790   1358      0.96200   0.8600    
572.890   1358      0.96200   0.8600    
572.990   1356      0.96200   0.8600    
573.090   1362      0.96300   0.8600    
573.190   1360      0.96300   0.8600    
573.290   1354      0.96300   0.8600    
573.390   1358      0.96300   0.8600    
573.490   1356      0.96300   0.8600    
573.590   1358      0.96380   0.8600    
573.690   1364      0.96400   0.8600    
573.790   1370      0.96400   0.8600    
573.890   1368      0.96400   0.8600    
573.990   1376      0.96400   0.8600    
574.090   1374      0.96400   0.8600    
574.190   1366      0.96480   0.8600    
574.290   1348      0.96500   0.8600    
574.390   1334      0.96500   0.8600    
574.490   1332      0.96500   0.8600    
574.590   1334      0.96500   0.8600    
574.690   1332      0.96540   0.8600    
574.790   1330      0.96600   0.8600    
574.890   1330      0.96600   0.8600    
574.990   1334      0.96600   0.8600    
575.090   1338      0.96600   0.8600    
575.190   1338      0.96600   0.8600    
575.290   1332      0.96680   0.8600    
575.390   1318      0.96700   0.8600    
575.490   1310      0.96700   0.8600    
575.590   1300      0.96700   0.8600    
575.690   1290      0.96700   0.8600    
575.790   1282      0.96760   0.8600    
575.890   1276      0.96800   0.8600    
575.990   1276      0.96800   0.8600    
576.090   1272      0.96800   0.8600    
576.190   1272      0.96800   0.8600    
576.290   1274      0.96800   0.8500    
576.390   1274      0.96880   0.8500    
576.490   1276      0.96900   0.8500    
576.590   1280      0.96900   0.8500    
576.690   1284      0.96900   0.8500    
576.790   1290      0.96900   0.8500    
576.890   1300      0.96920   0.8500    
576.990   1302      0.97000   0.8500    
577.090   1302      0.97000   0.8500    
577.190   1306      0.97000   0.8500    
577.290   1306      0.97000   0.8500    
577.390   1304      0.97000   0.8500    
577.490   1300      0.97060   0.8500    
577.590   1300      0.97100   0.8500    
577.690   1300      0.97100   0.8500    
577.790   1300      0.97100   0.8500    
577.890   1298      0.97100   0.8500    
577.990   1298      0.97100   0.8500    
578.090   1300      0.97100   0.8500    
578.190   1302      0.97200   0.8500    
578.290   1304      0.97200   0.8500    
578.390   1302      0.97200   0.8500    
578.490   1300      0.97200   0.8500    
578.590   1298      0.97200   0.8500    
578.690   1294      0.97240   0.8500    
578.790   1288      0.97300   0.8500    
578.890   1282      0.97300   0.8500    
578.990   1280      0.97300   0.8500    
579.090   1274      0.97300   0.8500    
579.190   1270      0.97320   0.8500    
579.290   1274      0.97400   0.8500    
579.390   1272      0.97400   0.8500    
579.490   1282      0.97400   0.8500    
579.590   1284      0.97400   0.8500    
579.690   1288      0.97400   0.8500    
579.790   1292      0.97400   0.8500    
579.890   1294      0.97460   0.8500    
579.990   1306      0.97500   0.8500    
580.090   1316      0.97500   0.8500    
580.190   1322      0.97500   0.8500    
580.290   1332      0.97500   0.8500    
580.390   1338      0.97500   0.8500    
580.490   1340      0.97600   0.8500    
580.590   1340      0.97600   0.8500    
580.690   1338      0.97600   0.8500    
580.790   1338      0.97600   0.8500    
580.890   1338      0.97600   0.8500    
580.990   1338      0.97600   0.8500    
581.090   1336      0.97680   0.8500    
581.190   1332      0.97700   0.8500    
581.290   1336      0.97700   0.8500    
581.390   1360      0.97700   0.8500    
581.490   1368      0.97700   0.8500    
581.590   1374      0.97700   0.8500    
581.690   1376      0.97740   0.8500    
581.790   1374      0.97800   0.8500    
581.890   1366      0.97800   0.8500    
581.990   1362      0.97800   0.8500    
582.090   1358      0.97800   0.8500    
582.190   1352      0.97800   0.8500    
582.290   1352      0.97880   0.8500    
582.390   1354      0.97900   0.8500    
582.490   1356      0.97900   0.8400    
582.590   1358      0.97900   0.8400    
582.690   1360      0.97900   0.8400    
582.790   1366      0.97920   0.8400    
582.890   1366      0.98000   0.8400    
582.990   1368      0.98000   0.8400    
583.090   1364      0.98000   0.8400    
583.190   1370      0.98000   0.8400    
583.290   1366      0.98000   0.8400    
583.390   1366      0.98000   0.8400    
583.490   1368      0.98080   0.8400    
583.590   1362      0.98100   0.8400    
583.690   1360      0.98100   0.8400    
583.790   1364      0.98100   0.8400    
583.890   1362      0.98100   0.8400    
583.990   1368      0.98100   0.8400    
584.090   1374      0.98180   0.8400    
584.190   1378      0.98200   0.8400    
584.290   1380      0.98200   0.8400    
584.390   1384      0.98200   0.8400    
584.490   1378      0.98200   0.8400    
584.590   1366      0.98240   0.8400    
584.690   1348      0.98300   0.8400    
584.790   1342      0.98300   0.8400    
584.890   1342      0.98300   0.8400    
584.990   1344      0.98300   0.8400    
585.090   1344      0.98300   0.8400    
585.190   1344      0.98400   0.8400    
585.290   1344      0.98400   0.8400    
585.390   1346      0.98400   0.8400    
585.490   1346      0.98400   0.8400    
585.590   1336      0.98400   0.8400    
585.690   1322      0.98460   0.8400    
585.790   1306      0.98500   0.8400    
585.890   1296      0.98500   0.8400    
585.990   1286      0.98500   0.8400    
586.090   1282      0.98500   0.8400    
586.190   1282      0.98580   0.8400    
586.290   1276      0.98600   0.8400    
586.390   1280      0.98600   0.8400    
586.490   1276      0.98600   0.8400    
586.590   1276      0.98600   0.8400    
586.690   1282      0.98600   0.8400    
586.790   1290      0.98680   0.8400    
586.890   1296      0.98700   0.8400    
586.990   1304      0.98700   0.8400    
587.090   1312      0.98700   0.8400    
587.190   1314      0.98700   0.8400    
587.290   1320      0.98700   0.8400    
587.390   1322      0.98780   0.8400    
587.490   1322      0.98800   0.8400    
587.590   1320      0.98800   0.8400    
587.690   1322      0.98800   0.8400    
587.790   1316      0.98800   0.8400    
587.890   1312      0.98900   0.8400    
587.990   1316      0.98900   0.8400    
588.090   1318      0.98900   0.8400    
588.190   1320      0.98900   0.8400    
588.290   1324      0.98900   0.8400    
588.390   1324      0.98900   0.8300    
588.490   1326      0.98980   0.8300    
588.590   1320      0.99000   0.8300    
588.690   1324      0.99000   0.8300    
588.790   1318      0.99000   0.8300    
588.890   1314      0.99000   0.8300    
588.990   1308      0.99080   0.8300    
589.090   1300      0.99100   0.8300    
589.190   1294      0.99100   0.8300    
589.290   1294      0.99100   0.8300    
589.390   1292      0.99100   0.8300    
589.490   1294      0.99120   0.8300    
589.590   1298      0.99200   0.8300    
589.690   1304      0.99200   0.8300    
589.790   1308      0.99200   0.8300    
589.890   1316      0.99200   0.8300    
589.990   1326      0.99200   0.8300    
590.090   1332      0.99200   0.8300    
590.190   1336      0.99280   0.8300    
590.290   1344      0.99300   0.8300    
590.390   1348      0.99300   0.8300    
590.490   1356      0.99300   0.8300    
590.590   1358      0.99300   0.8300    
590.690   1356      0.99320   0.8300    
590.790   1354      0.99400   0.8300    
590.890   1354      0.99400   0.8300    
590.990   1354      0.99400   0.8300    
591.090   1356      0.99400   0.8300    
591.190   1358      0.99420   0.8300    
591.290   1366      0.99500   0.8300    
591.390   1386      0.99500   0.8300    
591.490   1400      0.99500   0.8300    
591.590   1402      0.99500   0.8300    
591.690   1404      0.99500   0.8300    
591.790   1400      0.99500   0.8300    
591.890   1392      0.99560   0.8300    
591.990   1390      0.99600   0.8300    
592.090   1388      0.99600   0.8300    
592.190   1380      0.99600   0.8300    
592.290   1382      0.99600   0.8300    
592.390   1380      0.99600   0.8300    
592.490   1382      0.99620   0.8300    
592.590   1384      0.99700   0.8300    
592.690   1388      0.99700   0.8300    
592.790   1390      0.99700   0.8300    
592.890   1392      0.99700   0.8300    
592.990   1396      0.99700   0.8300    
593.090   1396      0.99800   0.8300    
593.190   1396      0.99800   0.8300    
593.290   1398      0.99800   0.8300    
593.390   1396      0.99800   0.8300    
593.490   1394      0.99800   0.8300    
593.590   1394      0.99820   0.8300    
593.690   1390      0.99900   0.8300    
593.790   1392      0.99900   0.8300    
593.890   1388      0.99900   0.8300    
593.990   1392      0.99900   0.8300    
594.090   1396      0.99900   0.8300    
594.190   1400      0.99900   0.8300    
594.290   1408      1.00000   0.8200    
594.390   1412      1.00000   0.8200    
594.490   1414      1.00000   0.8200    
594.590   1408      1.00000   0.8200    
594.690   1386      1.00000   0.8200    
594.790   1372      1.00080   0.8200    
594.890   1366      1.00100   0.8200    
594.990   1362      1.00100   0.8200    
595.090   1364      1.00100   0.8200    
595.190   1364      1.00100   0.8200    
595.290   1364      1.00120   0.8200    
595.390   1364      1.00200   0.8200    
595.490   1368      1.00200   0.8200    
595.590   1372      1.00200   0.8200    
595.690   1366      1.00200   0.8200    
595.790   1356      1.00200   0.8200    
595.890   1352      1.00220   0.8200    
595.990   1348      1.00300   0.8200    
596.090   1338      1.00300   0.8200    
596.190   1330      1.00300   0.8200    
596.290   1326      1.00300   0.8200    
596.390   1320      1.00300   0.8200    
596.490   1316      1.00360   0.8200    
596.590   1314      1.00400   0.8200    
596.690   1310      1.00400   0.8200    
596.790   1308      1.00400   0.8200    
596.890   1310      1.00400   0.8200    
596.990   1316      1.00400   0.8200    
597.090   1322      1.00460   0.8200    
597.190   1326      1.00500   0.8200    
597.290   1330      1.00500   0.8200    
597.390   1334      1.00500   0.8200    
597.490   1336      1.00500   0.8200    
597.590   1334      1.00540   0.8200    
597.690   1332      1.00600   0.8200    
597.790   1334      1.00600   0.8200    
597.890   1330      1.00600   0.8200    
597.990   1334      1.00600   0.8200    
598.090   1334      1.00600   0.8200    
598.190   1332      1.00700   0.8200    
598.290   1330      1.00700   0.8200    
598.390   1336      1.00700   0.8200    
598.490   1334      1.00700   0.8200    
598.590   1338      1.00700   0.8200    
598.690   1340      1.00700   0.8200    
598.790   1340      1.00760   0.8200    
598.890   1340      1.00800   0.8200    
598.990   1338      1.00800   0.8200    
599.090   1334      1.00800   0.8200    
599.190   1330      1.00800   0.8200    
599.290   1324      1.00800   0.8200    
599.390   1314      1.00860   0.8200    
599.490   1314      1.00900   0.8200    
599.590   1312      1.00900   0.8200    
599.690   1312      1.00900   0.8200    
599.790   1314      1.00900   0.8200    
599.890   1320      1.00960   0.8200    
599.990   1328      1.01000   0.8200    
600.090   1334      1.01000   0.8200    
600.190   1338      1.01000   0.8100    
600.290   1348      1.01000   0.8100    
600.390   1356      1.01000   0.8100    
600.490   1368      1.01040   0.8100    
600.590   1378      1.01100   0.8100    
600.690   1382      1.01100   0.8100    
600.790   1380      1.01100   0.8100    
600.890   1376      1.01100   0.8100    
600.990   1372      1.01100   0.8100    
601.090   1366      1.01200   0.8100    
601.190   1366      1.01200   0.8100    
601.290   1364      1.01200   0.8100    
601.390   1362      1.01200   0.8100    
601.490   1374      1.01200   0.8100    
601.590   1398      1.01240   0.8100    
601.690   1412      1.01300   0.8100    
601.790   1416      1.01300   0.8100    
601.890   1412      1.01300   0.8100    
601.990   1404      1.01300   0.8100    
602.090   1396      1.01320   0.8100    
602.190   1388      1.01400   0.8100    
602.290   1382      1.01400   0.8100    
602.390   1378      1.01400   0.8100    
602.490   1380      1.01400   0.8100    
602.590   1380      1.01400   0.8100    
602.690   1380      1.01440   0.8100    
602.790   1384      1.01500   0.8100    
602.890   1384      1.01500   0.8100    
602.990   1392      1.01500   0.8100    
603.090   1390      1.01500   0.8100    
603.190   1394      1.01520   0.8100    
603.290   1388      1.01600   0.8100    
603.390   1386      1.01600   0.8100    
603.490   1382      1.01600   0.8100    
603.590   1382      1.01600   0.8100    
603.690   1382      1.01600   0.8100    
603.790   1380      1.01600   0.8100    
603.890   1382      1.01640   0.8100    
603.990   1386      1.01700   0.8100    
604.090   1390      1.01700   0.8100    
604.190   1388      1.01700   0.8100    
604.290   1396      1.01700   0.8100    
604.390   1394      1.01700   0.8100    
604.490   1398      1.01740   0.8100    
604.590   1398      1.01800   0.8100    
604.690   1388      1.01800   0.8100    
604.790   1376      1.01800   0.8100    
604.890   1360      1.01800   0.8100    
604.990   1354      1.01800   0.8100    
605.090   1356      1.01900   0.8100    
