[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
618.790   37530     4.86180   9.7600    
618.890   37534     4.86240   9.7600    
618.990   37532     4.86320   9.7600    
619.090   37548     4.86400   9.7600    
619.190   37550     4.86480   9.7600    
619.290   37544     4.86540   9.7600    
619.390   37532     4.86620   9.7500    
619.490   37548     4.86700   9.7500    
619.590   37558     4.86780   9.7500    
619.690   37562     4.86860   9.7500    
619.790   37572     4.86940   9.7500    
619.890   37580     4.87020   9.7500    
619.990   37574     4.87100   9.7500    
620.090   37578     4.87180   9.7500    
620.190   37602     4.87260   9.7500    
620.290   37588     4.87340   9.7500    
620.390   37588     4.87400   9.7500    
620.490   37588     4.87500   9.7500    
620.590   37590     4.87580   9.7400    
620.690   37588     4.87660   9.7400    
620.790   37582     4.87720   9.7400    
620.890   37592     4.87800   9.7400    
620.990   37602     4.87900   9.7400    
621.090   37618     4.87980   9.7400    
621.190   37620     4.88060   9.7400    
621.290   37608     4.88120   9.7400    
621.390   37608     4.88200   9.7400    
621.490   37598     4.88300   9.7400    
621.590   37606     4.88380   9.7400    
621.690   37598     4.88460   9.7400    
621.790   37600     4.88520   9.7300    
621.890   37598     4.88600   9.7300    
621.990   37588     4.88680   9.7300    
622.090   37596     4.88760   9.7300    
622.190   37616     4.88820   9.7300    
622.290   37608     4.88900   9.7300    
622.390   37604     4.89000   9.7300    
622.490   37600     4.89080   9.7300    
622.590   37612     4.89140   9.7300    
622.690   37622     4.89220   9.7300    
622.790   37624     4.89300   9.7300    
622.890   37620     4.89380   9.7300    
622.990   37610     4.89460   9.7200    
623.090   37620     4.89520   9.7200    
623.190   37626     4.89600   9.7200    
623.290   37608     4.89700   9.7200    
623.390   37610     4.89760   9.7200    
623.490   37614     4.89820   9.7200    
623.590   37622     4.89900   9.7200    
623.690   37616     4.90000   9.7200    
623.790   37618     4.90060   9.7200    
623.890   37620     4.90120   9.7200    
623.990   37628     4.90200   9.7200    
624.090   37622     4.90300   9.7200    
624.190   37642     4.90360   9.7100    
624.290   37646     4.90440   9.7100    
624.390   37642     4.90500   9.7100    
624.490   37636     4.90600   9.7100    
624.590   37638     4.90660   9.7100    
624.690   37642     4.90720   9.7100    
624.790   37630     4.90800   9.7100    
624.890   37636     4.90880   9.7100    
624.990   37650     4.90940   9.7100    
625.090   37644     4.91000   9.7100    
625.190   37658     4.91100   9.7100    
625.290   37658     4.91160   9.7100    
625.390   37650     4.91220   9.7000    
625.490   37654     4.91300   9.7000    
625.590   37662     4.91380   9.7000    
625.690   37668     4.91460   9.7000    
625.790   37670     4.91520   9.7000    
625.890   37672     4.91600   9.7000    
625.990   37672     4.91680   9.7000    
626.090   37676     4.91760   9.7000    
626.190   37682     4.91820   9.7000    
626.290   37680     4.91900   9.7000    
626.390   37668     4.91980   9.7000    
626.490   37674     4.92040   9.7000    
626.590   37682     4.92120   9.6900    
626.690   37672     4.92200   9.6900    
626.790   37668     4.92280   9.6900    
626.890   37674     4.92340   9.6900    
626.990   37674     4.92420   9.6900    
627.090   37682     4.92500   9.6900    
627.190   37686     4.92580   9.6900    
627.290   37692     4.92660   9.6900    
627.390   37686     4.92720   9.6900    
627.490   37676     4.92800   9.6900    
627.590   37686     4.92880   9.6900    
627.690   37704     4.92960   9.6900    
627.790   37708     4.93040   9.6800    
627.890   37716     4.93120   9.6800    
627.990   37714     4.93200   9.6800    
628.090   37712     4.93300   9.6800    
628.190   37714     4.93360   9.6800    
628.290   37720     4.93440   9.6800    
628.390   37702     4.93500   9.6800    
628.490   37702     4.93600   9.6800    
628.590   37714     4.93680   9.6800    
628.690   37716     4.93760   9.6800    
628.790   37704     4.93820   9.6800    
628.890   37708     4.93900   9.6800    
628.990   37716     4.94000   9.6700    
629.090   37718     4.94080   9.6700    
629.190   37728     4.94140   9.6700    
629.290   37722     4.94220   9.6700    
629.390   37708     4.94300   9.6700    
629.490   37704     4.94400   9.6700    
629.590   37712     4.94480   9.6700    
629.690   37704     4.94540   9.6700    
629.790   37712     4.94600   9.6700    
629.890   37722     4.94700   9.6700    
629.990   37730     4.94780   9.6700    
630.090   37720     4.94840   9.6700    
630.190   37722     4.94920   9.6600    
630.290   37738     4.95000   9.6600    
630.390   37734     4.95100   9.6600    
630.490   37724     4.95160   9.6600    
630.590   37722     4.95220   9.6600    
630.690   37724     4.95300   9.6600    
630.790   37720     4.95400   9.6600    
630.890   37720     4.95460   9.6600    
630.990   37728     4.95540   9.6600    
631.090   37732     4.95620   9.6600    
631.190   37746     4.95700   9.6600    
631.290   37764     4.95780   9.6600    
631.390   37750     4.95860   9.6500    
631.490   37746     4.95920   9.6500    
631.590   37748     4.96000   9.6500    
631.690   37752     4.96100   9.6500    
631.790   37746     4.96160   9.6500    
631.890   37748     4.96240   9.6500    
631.990   37758     4.96320   9.6500    
632.090   37756     4.96400   9.6500    
632.190   37750     4.96460   9.6500    
632.290   37764     4.96540   9.6500    
632.390   37782     4.96620   9.6500    
632.490   37774     4.96700   9.6500    
632.590   37776     4.96800   9.6400    
632.690   37790     4.96880   9.6400    
632.790   37776     4.96960   9.6400    
632.890   37776     4.97020   9.6400    
632.990   37778     4.97100   9.6400    
633.090   37776     4.97180   9.6400    
633.190   37766     4.97260   9.6400    
633.290   37782     4.97340   9.6400    
633.390   37792     4.97420   9.6400    
633.490   37788     4.97500   9.6400    
633.590   37778     4.97580   9.6400    
633.690   37786     4.97660   9.6400    
633.790   37794     4.97740   9.6300    
633.890   37780     4.97800   9.6300    
633.990   37788     4.97900   9.6300    
634.090   37792     4.97980   9.6300    
634.190   37794     4.98040   9.6300    
634.290   37796     4.98120   9.6300    
634.390   37814     4.98200   9.6300    
634.490   37800     4.98300   9.6300    
634.590   37794     4.98380   9.6300    
634.690   37802     4.98440   9.6300    
634.790   37802     4.98520   9.6300    
634.890   37800     4.98600   9.6300    
634.990   37804     4.98680   9.6200    
635.090   37810     4.98760   9.6200    
635.190   37804     4.98840   9.6200    
635.290   37818     4.98900   9.6200    
635.390   37824     4.99000   9.6200    
635.490   37818     4.99080   9.6200    
635.590   37808     4.99160   9.6200    
635.690   37814     4.99220   9.6200    
635.790   37808     4.99300   9.6200    
635.890   37812     4.99400   9.6200    
635.990   37802     4.99460   9.6200    
636.090   37820     4.99540   9.6200    
636.190   37828     4.99620   9.6100    
636.290   37820     4.99700   9.6100    
636.390   37846     4.99780   9.6100    
636.490   37838     4.99860   9.6100    
636.590   37828     4.99940   9.6100    
636.690   37828     5.00020   9.6100    
636.790   37834     5.00100   9.6100    
636.890   37822     5.00180   9.6100    
636.990   37830     5.00260   9.6100    
637.090   37844     5.00320   9.6100    
637.190   37854     5.00420   9.6100    
637.290   37868     5.00500   9.6100    
637.390   37868     5.00580   9.6000    
637.490   37852     5.00660   9.6000    
637.590   37846     5.00740   9.6000    
637.690   37852     5.00820   9.6000    
637.790   37856     5.00900   9.6000    
637.890   37838     5.00980   9.6000    
637.990   37842     5.01060   9.6000    
638.090   37852     5.01120   9.6000    
638.190   37844     5.01200   9.6000    
638.290   37854     5.01300   9.6000    
638.390   37874     5.01360   9.6000    
638.490   37852     5.01440   9.6000    
638.590   37844     5.01520   9.5900    
638.690   37854     5.01600   9.5900    
638.790   37858     5.01680   9.5900    
638.890   37852     5.01760   9.5900    
638.990   37858     5.01840   9.5900    
639.090   37862     5.01900   9.5900    
639.190   37862     5.02000   9.5900    
639.290   37854     5.02080   9.5900    
639.390   37874     5.02160   9.5900    
639.490   37878     5.02220   9.5900    
639.590   37862     5.02300   9.5900    
639.690   37864     5.02380   9.5900    
639.790   37874     5.02460   9.5800    
639.890   37876     5.02540   9.5800    
639.990   37878     5.02600   9.5800    
640.090   37868     5.02700   9.5800    
640.190   37872     5.02780   9.5800    
640.290   37868     5.02840   9.5800    
640.390   37880     5.02900   9.5800    
640.490   37902     5.03000   9.5800    
640.590   37888     5.03100   9.5800    
640.690   37892     5.03160   9.5800    
640.790   37886     5.03220   9.5800    
640.890   37892     5.03300   9.5800    
640.990   37890     5.03400   9.5700    
641.090   37886     5.03460   9.5700    
641.190   37898     5.03540   9.5700    
641.290   37904     5.03600   9.5700    
641.390   37904     5.03700   9.5700    
641.490   37922     5.03780   9.5700    
641.590   37902     5.03860   9.5700    
641.690   37904     5.03920   9.5700    
641.790   37908     5.04000   9.5700    
641.890   37906     5.04080   9.5700    
641.990   37916     5.04180   9.5700    
642.090   37922     5.04240   9.5700    
642.190   37932     5.04320   9.5600    
642.290   37934     5.04400   9.5600    
642.390   37930     5.04500   9.5600    
642.490   37952     5.04560   9.5600    
642.590   37940     5.04640   9.5600    
642.690   37938     5.04720   9.5600    
642.790   37944     5.04800   9.5600    
642.890   37950     5.04900   9.5600    
642.990   37944     5.04980   9.5600    
643.090   37944     5.05060   9.5600    
643.190   37950     5.05140   9.5600    
643.290   37944     5.05200   9.5600    
643.390   37942     5.05300   9.5500    
643.490   37954     5.05380   9.5500    
643.590   37948     5.05460   9.5500    
643.690   37928     5.05520   9.5500    
643.790   37930     5.05600   9.5500    
643.890   37946     5.05700   9.5500    
643.990   37956     5.05780   9.5500    
644.090   37956     5.05860   9.5500    
644.190   37952     5.05920   9.5500    
644.290   37954     5.06000   9.5500    
644.390   37938     5.06100   9.5500    
644.490   37954     5.06160   9.5500    
644.590   37956     5.06240   9.5400    
644.690   37944     5.06320   9.5400    
644.790   37952     5.06400   9.5400    
644.890   37960     5.06500   9.5400    
644.990   37964     5.06560   9.5400    
645.090   37964     5.06640   9.5400    
645.190   37966     5.06720   9.5400    
645.290   37960     5.06800   9.5400    
645.390   37960     5.06880   9.5400    
645.490   37982     5.06960   9.5400    
645.590   37978     5.07040   9.5400    
645.690   37962     5.07100   9.5400    
645.790   37964     5.07200   9.5300    
645.890   37976     5.07280   9.5300    
645.990   37974     5.07360   9.5300    
646.090   37962     5.07420   9.5300    
646.190   37972     5.07500   9.5300    
646.290   37976     5.07600   9.5300    
646.390   37978     5.07680   9.5300    
646.490   37984     5.07740   9.5300    
646.590   37988     5.07820   9.5300    
646.690   37978     5.07900   9.5300    
646.790   37978     5.07980   9.5300    
646.890   37976     5.08060   9.5300    
646.990   37988     5.08140   9.5200    
647.090   37978     5.08200   9.5200    
647.190   37978     5.08300   9.5200    
647.290   37996     5.08360   9.5200    
647.390   37996     5.08460   9.5200    
647.490   37998     5.08520   9.5200    
647.590   38008     5.08600   9.5200    
647.690   38006     5.08700   9.5200    
647.790   38002     5.08760   9.5200    
647.890   38000     5.08840   9.5200    
647.990   38012     5.08900   9.5200    
648.090   38004     5.09000   9.5200    
648.190   38010     5.09080   9.5100    
648.290   38012     5.09160   9.5100    
648.390   38014     5.09220   9.5100    
648.490   38004     5.09300   9.5100    
648.590   38026     5.09400   9.5100    
648.690   38012     5.09460   9.5100    
648.790   37996     5.09520   9.5100    
648.890   38004     5.09600   9.5100    
648.990   38022     5.09700   9.5100    
649.090   38024     5.09780   9.5100    
649.190   38026     5.09840   9.5100    
649.290   38038     5.09940   9.5100    
649.390   38042     5.10000   9.5000    
649.490   38050     5.10100   9.5000    
649.590   38062     5.10180   9.5000    
649.690   38054     5.10260   9.5000    
649.790   38038     5.10320   9.5000    
649.890   38040     5.10400   9.5000    
649.990   38048     5.10500   9.5000    
650.090   38046     5.10580   9.5000    
650.190   38046     5.10660   9.5000    
650.290   38054     5.10740   9.5000    
650.390   38060     5.10820   9.5000    
650.490   38046     5.10900   9.5000    
650.590   38068     5.10980   9.4900    
650.690   38058     5.11060   9.4900    
650.790   38048     5.11120   9.4900    
650.890   38054     5.11200   9.4900    
650.990   38056     5.11300   9.4900    
651.090   38052     5.11380   9.4900    
651.190   38048     5.11440   9.4900    
651.290   38058     5.11520   9.4900    
651.390   38064     5.11600   9.4900    
651.490   38060     5.11700   9.4900    
651.590   38072     5.11780   9.4900    
