[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
437.300   48626     3.21000   -4.8700   
437.400   48626     3.21100   -4.8700   
437.500   48606     3.21180   -4.8700   
437.600   48610     3.21260   -4.8700   
437.700   48626     3.21340   -4.8700   
437.800   48612     3.21420   -4.8700   
437.900   48610     3.21500   -4.8700   
438.000   48624     3.21600   -4.8700   
438.100   48634     3.21680   -4.8700   
438.200   48636     3.21780   -4.8800   
438.300   48636     3.21860   -4.8800   
438.400   48632     3.21940   -4.8800   
438.500   48622     3.22020   -4.8800   
438.600   48626     3.22120   -4.8800   
438.700   48636     3.22200   -4.8800   
438.800   48628     3.22300   -4.8800   
438.900   48628     3.22400   -4.8800   
439.000   48618     3.22460   -4.8800   
439.100   48620     3.22540   -4.8800   
439.200   48604     3.22620   -4.8800   
439.300   48604     3.22700   -4.8800   
439.400   48612     3.22800   -4.8900   
439.500   48602     3.22900   -4.8900   
439.600   48606     3.22980   -4.8900   
439.700   48612     3.23060   -4.8900   
439.800   48606     3.23140   -4.8900   
439.900   48598     3.23220   -4.8900   
440.000   48608     3.23300   -4.8900   
440.100   48608     3.23400   -4.8900   
440.200   48596     3.23460   -4.8900   
440.300   48600     3.23560   -4.8900   
440.400   48600     3.23640   -4.8900   
440.500   48600     3.23720   -4.8900   
440.600   48600     3.23800   -4.9000   
440.700   48606     3.23900   -4.9000   
440.800   48592     3.23980   -4.9000   
440.900   48594     3.24060   -4.9000   
441.000   48596     3.24140   -4.9000   
441.100   48594     3.24220   -4.9000   
441.200   48578     3.24300   -4.9000   
441.300   48586     3.24380   -4.9000   
441.400   48598     3.24480   -4.9000   
441.500   48588     3.24540   -4.9000   
441.600   48584     3.24620   -4.9000   
441.700   48586     3.24720   -4.9000   
441.800   48584     3.24800   -4.9100   
441.900   48582     3.24880   -4.9100   
442.000   48592     3.24960   -4.9100   
442.100   48606     3.25060   -4.9100   
442.200   48610     3.25140   -4.9100   
442.300   48606     3.25220   -4.9100   
442.400   48604     3.25300   -4.9100   
442.500   48596     3.25400   -4.9100   
442.600   48578     3.25480   -4.9100   
442.700   48588     3.25560   -4.9100   
442.800   48602     3.25660   -4.9100   
442.900   48586     3.25740   -4.9100   
443.000   48592     3.25820   -4.9200   
443.100   48594     3.25900   -4.9200   
443.200   48588     3.26000   -4.9200   
443.300   48584     3.26080   -4.9200   
443.400   48582     3.26160   -4.9200   
443.500   48576     3.26240   -4.9200   
443.600   48580     3.26320   -4.9200   
443.700   48592     3.26400   -4.9200   
443.800   48598     3.26500   -4.9200   
443.900   48576     3.26600   -4.9200   
444.000   48580     3.26660   -4.9200   
444.100   48586     3.26760   -4.9200   
444.200   48570     3.26820   -4.9300   
444.300   48574     3.26920   -4.9300   
444.400   48576     3.27000   -4.9300   
444.500   48558     3.27080   -4.9300   
444.600   48562     3.27160   -4.9300   
444.700   48566     3.27240   -4.9300   
444.800   48560     3.27320   -4.9300   
444.900   48556     3.27400   -4.9300   
445.000   48552     3.27500   -4.9300   
445.100   48564     3.27580   -4.9300   
445.200   48550     3.27660   -4.9300   
445.300   48550     3.27720   -4.9300   
445.400   48560     3.27800   -4.9400   
445.500   48552     3.27900   -4.9400   
445.600   48556     3.27980   -4.9400   
445.700   48556     3.28060   -4.9400   
445.800   48552     3.28140   -4.9400   
445.900   48554     3.28220   -4.9400   
446.000   48552     3.28300   -4.9400   
446.100   48556     3.28400   -4.9400   
446.200   48566     3.28480   -4.9400   
446.300   48572     3.28560   -4.9400   
446.400   48580     3.28660   -4.9400   
446.500   48584     3.28740   -4.9400   
446.600   48562     3.28820   -4.9500   
446.700   48560     3.28900   -4.9500   
446.800   48562     3.29000   -4.9500   
446.900   48566     3.29080   -4.9500   
447.000   48568     3.29160   -4.9500   
447.100   48578     3.29260   -4.9500   
447.200   48564     3.29340   -4.9500   
447.300   48562     3.29420   -4.9500   
447.400   48568     3.29500   -4.9500   
447.500   48552     3.29600   -4.9500   
447.600   48556     3.29680   -4.9500   
447.700   48556     3.29760   -4.9500   
447.800   48548     3.29860   -4.9600   
447.900   48542     3.29920   -4.9600   
448.000   48540     3.30000   -4.9600   
448.100   48552     3.30100   -4.9600   
448.200   48562     3.30200   -4.9600   
448.300   48550     3.30280   -4.9600   
448.400   48552     3.30360   -4.9600   
448.500   48550     3.30440   -4.9600   
448.600   48542     3.30520   -4.9600   
448.700   48546     3.30600   -4.9600   
448.800   48554     3.30700   -4.9600   
448.900   48534     3.30800   -4.9600   
449.000   48530     3.30860   -4.9700   
449.100   48538     3.30940   -4.9700   
449.200   48546     3.31020   -4.9700   
449.300   48538     3.31100   -4.9700   
449.400   48538     3.31200   -4.9700   
449.500   48540     3.31300   -4.9700   
449.600   48528     3.31380   -4.9700   
449.700   48518     3.31440   -4.9700   
449.800   48534     3.31520   -4.9700   
449.900   48532     3.31600   -4.9700   
450.000   48512     3.31700   -4.9700   
450.100   48516     3.31780   -4.9700   
450.200   48512     3.31860   -4.9800   
450.300   48506     3.31920   -4.9800   
450.400   48508     3.32000   -4.9800   
450.500   48518     3.32100   -4.9800   
450.600   48516     3.32180   -4.9800   
450.700   48506     3.32260   -4.9800   
450.800   48518     3.32340   -4.9800   
450.900   48510     3.32420   -4.9800   
451.000   48512     3.32500   -4.9800   
451.100   48516     3.32600   -4.9800   
451.200   48514     3.32680   -4.9800   
451.300   48506     3.32740   -4.9800   
451.400   48512     3.32840   -4.9900   
451.500   48524     3.32920   -4.9900   
451.600   48534     3.33000   -4.9900   
451.700   48518     3.33100   -4.9900   
451.800   48520     3.33180   -4.9900   
451.900   48508     3.33260   -4.9900   
452.000   48504     3.33340   -4.9900   
452.100   48508     3.33420   -4.9900   
452.200   48504     3.33500   -4.9900   
452.300   48498     3.33600   -4.9900   
452.400   48494     3.33660   -4.9900   
452.500   48496     3.33740   -4.9900   
452.600   48508     3.33840   -5.0000   
452.700   48490     3.33900   -5.0000   
452.800   48498     3.34000   -5.0000   
452.900   48514     3.34080   -5.0000   
453.000   48512     3.34180   -5.0000   
453.100   48500     3.34240   -5.0000   
453.200   48510     3.34320   -5.0000   
453.300   48504     3.34400   -5.0000   
453.400   48490     3.34500   -5.0000   
453.500   48500     3.34580   -5.0000   
453.600   48516     3.34680   -5.0000   
453.700   48502     3.34760   -5.0000   
453.800   48502     3.34840   -5.0100   
453.900   48514     3.34920   -5.0100   
454.000   48510     3.35000   -5.0100   
454.100   48502     3.35100   -5.0100   
454.200   48514     3.35200   -5.0100   
454.300   48506     3.35280   -5.0100   
454.400   48500     3.35360   -5.0100   
454.500   48508     3.35440   -5.0100   
454.600   48496     3.35520   -5.0100   
454.700   48492     3.35600   -5.0100   
454.800   48490     3.35700   -5.0100   
454.900   48476     3.35780   -5.0100   
455.000   48482     3.35860   -5.0200   
455.100   48488     3.35940   -5.0200   
455.200   48488     3.36020   -5.0200   
455.300   48484     3.36100   -5.0200   
455.400   48484     3.36200   -5.0200   
455.500   48482     3.36280   -5.0200   
455.600   48492     3.36360   -5.0200   
455.700   48482     3.36440   -5.0200   
455.800   48484     3.36520   -5.0200   
455.900   48478     3.36600   -5.0200   
456.000   48476     3.36700   -5.0200   
456.100   48476     3.36780   -5.0200   
456.200   48476     3.36880   -5.0300   
456.300   48484     3.36940   -5.0300   
456.400   48484     3.37040   -5.0300   
456.500   48490     3.37120   -5.0300   
456.600   48476     3.37200   -5.0300   
456.700   48470     3.37300   -5.0300   
456.800   48474     3.37380   -5.0300   
456.900   48486     3.37460   -5.0300   
457.000   48484     3.37560   -5.0300   
457.100   48468     3.37640   -5.0300   
457.200   48474     3.37720   -5.0300   
457.300   48458     3.37800   -5.0300   
457.400   48456     3.37880   -5.0400   
457.500   48466     3.37980   -5.0400   
457.600   48478     3.38060   -5.0400   
457.700   48476     3.38140   -5.0400   
457.800   48476     3.38240   -5.0400   
457.900   48466     3.38300   -5.0400   
458.000   48454     3.38400   -5.0400   
458.100   48456     3.38500   -5.0400   
458.200   48448     3.38560   -5.0400   
458.300   48456     3.38660   -5.0400   
458.400   48462     3.38720   -5.0400   
458.500   48452     3.38800   -5.0400   
458.600   48454     3.38900   -5.0500   
458.700   48452     3.38980   -5.0500   
458.800   48450     3.39080   -5.0500   
458.900   48444     3.39140   -5.0500   
459.000   48450     3.39240   -5.0500   
459.100   48436     3.39300   -5.0500   
459.200   48448     3.39400   -5.0500   
459.300   48462     3.39500   -5.0500   
459.400   48460     3.39580   -5.0500   
459.500   48464     3.39660   -5.0500   
459.600   48472     3.39760   -5.0500   
459.700   48458     3.39840   -5.0500   
459.800   48456     3.39920   -5.0600   
459.900   48454     3.40000   -5.0600   
460.000   48444     3.40100   -5.0600   
460.100   48442     3.40180   -5.0600   
460.200   48434     3.40260   -5.0600   
460.300   48432     3.40340   -5.0600   
460.400   48430     3.40420   -5.0600   
460.500   48436     3.40500   -5.0600   
460.600   48426     3.40600   -5.0600   
460.700   48424     3.40680   -5.0600   
460.800   48420     3.40760   -5.0600   
460.900   48420     3.40840   -5.0600   
461.000   48418     3.40920   -5.0700   
461.100   48420     3.41000   -5.0700   
461.200   48432     3.41100   -5.0700   
461.300   48434     3.41180   -5.0700   
461.400   48426     3.41260   -5.0700   
461.500   48430     3.41340   -5.0700   
461.600   48422     3.41420   -5.0700   
461.700   48420     3.41500   -5.0700   
461.800   48416     3.41600   -5.0700   
461.900   48422     3.41680   -5.0700   
462.000   48408     3.41740   -5.0700   
462.100   48408     3.41820   -5.0700   
462.200   48420     3.41900   -5.0800   
462.300   48414     3.42000   -5.0800   
462.400   48410     3.42080   -5.0800   
462.500   48412     3.42160   -5.0800   
462.600   48424     3.42240   -5.0800   
462.700   48414     3.42320   -5.0800   
462.800   48416     3.42420   -5.0800   
462.900   48416     3.42500   -5.0800   
463.000   48410     3.42580   -5.0800   
463.100   48400     3.42660   -5.0800   
463.200   48404     3.42740   -5.0800   
463.300   48414     3.42820   -5.0800   
463.400   48402     3.42900   -5.0900   
463.500   48400     3.43000   -5.0900   
463.600   48408     3.43080   -5.0900   
463.700   48414     3.43160   -5.0900   
463.800   48396     3.43240   -5.0900   
463.900   48396     3.43320   -5.0900   
464.000   48408     3.43400   -5.0900   
464.100   48412     3.43500   -5.0900   
464.200   48412     3.43580   -5.0900   
464.300   48422     3.43660   -5.0900   
464.400   48430     3.43760   -5.0900   
464.500   48422     3.43840   -5.0900   
464.600   48414     3.43920   -5.1000   
464.700   48400     3.44000   -5.1000   
464.800   48396     3.44100   -5.1000   
464.900   48404     3.44180   -5.1000   
465.000   48416     3.44280   -5.1000   
465.100   48406     3.44360   -5.1000   
465.200   48406     3.44440   -5.1000   
465.300   48420     3.44540   -5.1000   
465.400   48420     3.44620   -5.1000   
465.500   48418     3.44700   -5.1000   
465.600   48428     3.44800   -5.1000   
465.700   48426     3.44900   -5.1000   
465.800   48422     3.45000   -5.1100   
465.900   48426     3.45080   -5.1100   
466.000   48414     3.45160   -5.1100   
466.100   48402     3.45260   -5.1100   
466.200   48410     3.45340   -5.1100   
466.300   48416     3.45440   -5.1100   
466.400   48414     3.45520   -5.1100   
466.500   48418     3.45620   -5.1100   
466.600   48404     3.45700   -5.1100   
466.700   48398     3.45780   -5.1100   
466.800   48400     3.45880   -5.1100   
466.900   48410     3.45960   -5.1100   
467.000   48410     3.46060   -5.1200   
467.100   48410     3.46140   -5.1200   
467.200   48404     3.46240   -5.1200   
467.300   48382     3.46320   -5.1200   
467.400   48380     3.46400   -5.1200   
467.500   48392     3.46500   -5.1200   
467.600   48386     3.46580   -5.1200   
467.700   48380     3.46660   -5.1200   
467.800   48390     3.46760   -5.1200   
467.900   48392     3.46840   -5.1200   
468.000   48380     3.46920   -5.1200   
468.100   48378     3.47000   -5.1300   
468.200   48380     3.47100   -5.1300   
468.300   48376     3.47200   -5.1300   
468.400   48370     3.47280   -5.1300   
468.500   48368     3.47360   -5.1300   
468.600   48372     3.47440   -5.1300   
468.700   48372     3.47520   -5.1300   
468.800   48380     3.47620   -5.1300   
468.900   48368     3.47700   -5.1300   
469.000   48358     3.47800   -5.1300   
469.100   48360     3.47880   -5.1300   
469.200   48360     3.47960   -5.1300   
469.300   48346     3.48040   -5.1400   
469.400   48346     3.48120   -5.1400   
469.500   48348     3.48200   -5.1400   
469.600   48338     3.48300   -5.1400   
469.700   48334     3.48380   -5.1400   
469.800   48348     3.48460   -5.1400   
469.900   48354     3.48540   -5.1400   
470.000   48344     3.48620   -5.1400   
470.100   48350     3.48700   -5.1400   
470.200   48354     3.48800   -5.1400   
470.300   48346     3.48880   -5.1400   
470.400   48346     3.48960   -5.1400   
470.500   48344     3.49040   -5.1500   
470.600   48344     3.49140   -5.1500   
470.700   48330     3.49200   -5.1500   
470.800   48340     3.49300   -5.1500   
470.900   48338     3.49400   -5.1500   
471.000   48328     3.49460   -5.1500   
471.100   48340     3.49560   -5.1500   
471.200   48340     3.49640   -5.1500   
471.300   48330     3.49720   -5.1500   
471.400   48330     3.49800   -5.1500   
471.500   48332     3.49900   -5.1500   
471.600   48330     3.49980   -5.1500   
471.700   48316     3.50060   -5.1600   
471.800   48324     3.50140   -5.1600   
471.900   48320     3.50220   -5.1600   
472.000   48308     3.50300   -5.1600   
472.100   48312     3.50380   -5.1600   
472.200   48326     3.50480   -5.1600   
472.300   48310     3.50560   -5.1600   
472.400   48310     3.50640   -5.1600   
472.500   48314     3.50720   -5.1600   
472.600   48300     3.50800   -5.1600   
472.700   48300     3.50880   -5.1600   
472.800   48298     3.50960   -5.1600   
472.900   48306     3.51040   -5.1700   
473.000   48290     3.51100   -5.1700   
473.100   48294     3.51200   -5.1700   
473.200   48294     3.51280   -5.1700   
473.300   48292     3.51360   -5.1700   
473.400   48284     3.51440   -5.1700   
473.500   48294     3.51520   -5.1700   
473.600   48296     3.51600   -5.1700   
473.700   48288     3.51680   -5.1700   
473.800   48296     3.51760   -5.1700   
473.900   48306     3.51860   -5.1700   
474.000   48298     3.51940   -5.1700   
474.100   48296     3.52020   -5.1800   
474.200   48300     3.52100   -5.1800   
