[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
677.010   53980     4.96900   -6.2600   
677.110   53994     4.96980   -6.2600   
677.210   53994     4.97060   -6.2600   
677.310   53996     4.97140   -6.2600   
677.410   53990     4.97240   -6.2600   
677.510   53978     4.97300   -6.2600   
677.610   53978     4.97400   -6.2700   
677.710   53988     4.97500   -6.2700   
677.810   53996     4.97580   -6.2700   
677.910   53994     4.97660   -6.2700   
678.010   53990     4.97740   -6.2700   
678.110   53982     4.97820   -6.2700   
678.210   53974     4.97900   -6.2700   
678.310   53982     4.98000   -6.2700   
678.410   53994     4.98080   -6.2700   
678.510   53984     4.98180   -6.2700   
678.610   53976     4.98240   -6.2700   
678.710   53980     4.98340   -6.2700   
678.810   53962     4.98400   -6.2800   
678.910   53966     4.98500   -6.2800   
679.010   53972     4.98580   -6.2800   
679.110   53972     4.98660   -6.2800   
679.210   53956     4.98740   -6.2800   
679.310   53966     4.98800   -6.2800   
679.410   53970     4.98900   -6.2800   
679.510   53964     4.98980   -6.2800   
679.610   53966     4.99060   -6.2800   
679.710   53970     4.99140   -6.2800   
679.810   53970     4.99220   -6.2800   
679.910   53956     4.99300   -6.2800   
680.010   53968     4.99380   -6.2900   
680.110   53970     4.99440   -6.2900   
680.210   53952     4.99520   -6.2900   
680.310   53958     4.99600   -6.2900   
680.410   53976     4.99700   -6.2900   
680.510   53966     4.99780   -6.2900   
680.610   53966     4.99840   -6.2900   
680.710   53984     4.99920   -6.2900   
680.810   53992     5.00000   -6.2900   
680.910   53984     5.00100   -6.2900   
681.010   53988     5.00180   -6.2900   
681.110   53990     5.00260   -6.2900   
681.210   53972     5.00340   -6.3000   
681.310   53964     5.00400   -6.3000   
681.410   53984     5.00500   -6.3000   
681.510   53984     5.00600   -6.3000   
681.610   53986     5.00680   -6.3000   
681.710   53986     5.00740   -6.3000   
681.810   53984     5.00820   -6.3000   
681.910   53986     5.00900   -6.3000   
682.010   53976     5.01000   -6.3000   
682.110   53994     5.01080   -6.3000   
682.210   53988     5.01160   -6.3000   
682.310   53972     5.01240   -6.3000   
682.410   53988     5.01320   -6.3100   
682.510   54002     5.01400   -6.3100   
682.610   54004     5.01500   -6.3100   
682.710   54012     5.01580   -6.3100   
682.810   54006     5.01660   -6.3100   
682.910   54006     5.01740   -6.3100   
683.010   54008     5.01840   -6.3100   
683.110   54012     5.01920   -6.3100   
683.210   54000     5.02000   -6.3100   
683.310   54006     5.02100   -6.3100   
683.410   54014     5.02180   -6.3100   
683.510   53996     5.02260   -6.3100   
683.610   53990     5.02340   -6.3200   
683.710   54004     5.02420   -6.3200   
683.810   54010     5.02500   -6.3200   
683.910   54002     5.02600   -6.3200   
684.010   54006     5.02680   -6.3200   
684.110   54006     5.02760   -6.3200   
684.210   53990     5.02840   -6.3200   
684.310   53988     5.02920   -6.3200   
684.410   53992     5.03000   -6.3200   
684.510   53996     5.03100   -6.3200   
684.610   54002     5.03180   -6.3200   
684.710   54004     5.03260   -6.3200   
684.810   54008     5.03340   -6.3300   
684.910   54008     5.03420   -6.3300   
685.010   54004     5.03500   -6.3300   
685.110   54002     5.03600   -6.3300   
685.210   53982     5.03680   -6.3300   
685.310   53986     5.03740   -6.3300   
685.410   53984     5.03820   -6.3300   
685.510   53988     5.03900   -6.3300   
685.610   53992     5.04000   -6.3300   
685.710   54000     5.04080   -6.3300   
685.810   54012     5.04180   -6.3300   
685.910   54006     5.04240   -6.3300   
686.010   54008     5.04320   -6.3400   
686.110   54002     5.04400   -6.3400   
686.210   53992     5.04500   -6.3400   
686.310   53998     5.04580   -6.3400   
686.410   54000     5.04660   -6.3400   
686.510   54008     5.04740   -6.3400   
686.610   54002     5.04820   -6.3400   
686.710   54004     5.04900   -6.3400   
686.810   53992     5.04980   -6.3400   
686.910   53996     5.05060   -6.3400   
687.010   54000     5.05140   -6.3400   
687.110   53994     5.05220   -6.3400   
687.210   53988     5.05300   -6.3500   
687.310   53990     5.05380   -6.3500   
687.410   54006     5.05480   -6.3500   
687.510   53992     5.05560   -6.3500   
687.610   53992     5.05620   -6.3500   
687.710   53988     5.05700   -6.3500   
687.810   53998     5.05780   -6.3500   
687.910   53998     5.05860   -6.3500   
688.010   54004     5.05940   -6.3500   
688.110   54002     5.06020   -6.3500   
688.210   53990     5.06100   -6.3500   
688.310   53994     5.06200   -6.3500   
688.410   53990     5.06260   -6.3600   
688.510   54004     5.06360   -6.3600   
688.610   54010     5.06440   -6.3600   
688.710   54020     5.06500   -6.3600   
688.810   54016     5.06600   -6.3600   
688.910   53996     5.06680   -6.3600   
689.010   54002     5.06760   -6.3600   
689.110   54018     5.06840   -6.3600   
689.210   54016     5.06920   -6.3600   
689.310   54006     5.07000   -6.3600   
689.410   54012     5.07100   -6.3600   
689.510   53994     5.07180   -6.3600   
689.610   53988     5.07240   -6.3700   
689.710   54002     5.07320   -6.3700   
689.810   54012     5.07400   -6.3700   
689.910   53996     5.07500   -6.3700   
690.010   54004     5.07580   -6.3700   
690.110   54002     5.07640   -6.3700   
690.210   53998     5.07720   -6.3700   
690.310   53986     5.07800   -6.3700   
690.410   53998     5.07900   -6.3700   
690.510   54014     5.07960   -6.3700   
690.610   54020     5.08040   -6.3700   
690.710   54014     5.08140   -6.3700   
690.810   54020     5.08220   -6.3800   
690.910   54026     5.08300   -6.3800   
691.010   54018     5.08380   -6.3800   
691.110   54018     5.08480   -6.3800   
691.210   54004     5.08540   -6.3800   
691.310   54008     5.08620   -6.3800   
691.410   54002     5.08700   -6.3800   
691.510   54004     5.08800   -6.3800   
691.610   54000     5.08860   -6.3800   
691.710   54008     5.08940   -6.3800   
691.810   54014     5.09020   -6.3800   
691.910   54000     5.09100   -6.3800   
692.010   53998     5.09180   -6.3900   
692.110   54016     5.09260   -6.3900   
692.210   54022     5.09340   -6.3900   
692.310   54018     5.09420   -6.3900   
692.410   54024     5.09500   -6.3900   
692.510   54034     5.09600   -6.3900   
692.610   54026     5.09680   -6.3900   
692.710   54026     5.09760   -6.3900   
692.810   54024     5.09840   -6.3900   
692.910   54026     5.09920   -6.3900   
693.010   54010     5.10000   -6.3900   
693.110   54024     5.10100   -6.3900   
693.210   54034     5.10180   -6.4000   
693.310   54038     5.10260   -6.4000   
693.410   54026     5.10320   -6.4000   
693.510   54024     5.10400   -6.4000   
693.610   54016     5.10500   -6.4000   
693.710   54014     5.10580   -6.4000   
693.810   54014     5.10660   -6.4000   
693.910   54020     5.10740   -6.4000   
694.010   54006     5.10800   -6.4000   
694.110   54024     5.10900   -6.4000   
694.210   54040     5.10980   -6.4000   
694.310   54038     5.11080   -6.4000   
694.410   54042     5.11160   -6.4100   
694.510   54024     5.11220   -6.4100   
694.610   54020     5.11300   -6.4100   
694.710   54030     5.11400   -6.4100   
694.810   54046     5.11500   -6.4100   
694.910   54048     5.11580   -6.4100   
695.010   54046     5.11660   -6.4100   
695.110   54052     5.11740   -6.4100   
695.210   54042     5.11820   -6.4100   
695.310   54030     5.11900   -6.4100   
695.410   54044     5.12000   -6.4100   
695.510   54028     5.12080   -6.4100   
695.610   54022     5.12160   -6.4200   
695.710   54032     5.12240   -6.4200   
695.810   54036     5.12320   -6.4200   
695.910   54016     5.12400   -6.4200   
696.010   54022     5.12480   -6.4200   
696.110   54030     5.12560   -6.4200   
696.210   54020     5.12620   -6.4200   
696.310   54010     5.12700   -6.4200   
696.410   54024     5.12800   -6.4200   
696.510   54030     5.12880   -6.4200   
696.610   54010     5.12960   -6.4200   
696.710   54018     5.13020   -6.4200   
696.810   54038     5.13100   -6.4300   
696.910   54028     5.13200   -6.4300   
697.010   54028     5.13280   -6.4300   
697.110   54032     5.13360   -6.4300   
697.210   54018     5.13440   -6.4300   
697.310   54024     5.13500   -6.4300   
697.410   54020     5.13600   -6.4300   
697.510   54026     5.13680   -6.4300   
697.610   54014     5.13760   -6.4300   
697.710   54022     5.13820   -6.4300   
697.810   54038     5.13900   -6.4300   
697.910   54052     5.14000   -6.4300   
698.010   54048     5.14100   -6.4400   
698.110   54052     5.14160   -6.4400   
698.210   54040     5.14240   -6.4400   
698.310   54036     5.14320   -6.4400   
698.410   54034     5.14400   -6.4400   
698.510   54046     5.14500   -6.4400   
698.610   54034     5.14580   -6.4400   
698.710   54040     5.14660   -6.4400   
698.810   54054     5.14740   -6.4400   
698.910   54044     5.14820   -6.4400   
699.010   54046     5.14900   -6.4400   
699.110   54054     5.15000   -6.4400   
699.210   54058     5.15080   -6.4500   
699.310   54036     5.15140   -6.4500   
699.410   54040     5.15240   -6.4500   
699.510   54052     5.15300   -6.4500   
699.610   54042     5.15400   -6.4500   
699.710   54044     5.15480   -6.4500   
699.810   54044     5.15560   -6.4500   
699.910   54056     5.15640   -6.4500   
700.010   54060     5.15720   -6.4500   
700.110   54064     5.15800   -6.4500   
700.210   54058     5.15900   -6.4500   
700.310   54040     5.15980   -6.4500   
700.410   54042     5.16060   -6.4600   
700.510   54058     5.16140   -6.4600   
700.610   54046     5.16220   -6.4600   
700.710   54050     5.16300   -6.4600   
700.810   54064     5.16400   -6.4600   
700.910   54060     5.16480   -6.4600   
701.010   54044     5.16560   -6.4600   
701.110   54050     5.16640   -6.4600   
701.210   54052     5.16720   -6.4600   
701.310   54050     5.16800   -6.4600   
701.410   54054     5.16900   -6.4600   
701.510   54068     5.16980   -6.4600   
701.610   54060     5.17060   -6.4700   
701.710   54056     5.17140   -6.4700   
701.810   54070     5.17220   -6.4700   
701.910   54076     5.17300   -6.4700   
702.010   54076     5.17400   -6.4700   
702.110   54088     5.17500   -6.4700   
702.210   54088     5.17580   -6.4700   
702.310   54070     5.17660   -6.4700   
702.410   54076     5.17740   -6.4700   
702.510   54066     5.17820   -6.4700   
702.610   54058     5.17900   -6.4700   
702.710   54066     5.18000   -6.4700   
702.810   54074     5.18080   -6.4800   
702.910   54054     5.18140   -6.4800   
703.010   54056     5.18240   -6.4800   
703.110   54062     5.18320   -6.4800   
703.210   54050     5.18400   -6.4800   
703.310   54038     5.18480   -6.4800   
703.410   54050     5.18560   -6.4800   
703.510   54064     5.18640   -6.4800   
703.610   54066     5.18720   -6.4800   
703.710   54068     5.18800   -6.4800   
703.810   54056     5.18900   -6.4800   
703.910   54062     5.18980   -6.4800   
704.010   54068     5.19060   -6.4900   
704.110   54074     5.19140   -6.4900   
704.210   54052     5.19200   -6.4900   
704.310   54046     5.19300   -6.4900   
704.410   54058     5.19380   -6.4900   
704.510   54064     5.19480   -6.4900   
704.610   54058     5.19540   -6.4900   
704.710   54056     5.19620   -6.4900   
704.810   54056     5.19700   -6.4900   
704.910   54048     5.19800   -6.4900   
705.010   54046     5.19860   -6.4900   
705.110   54058     5.19940   -6.4900   
705.210   54072     5.20020   -6.5000   
705.310   54064     5.20100   -6.5000   
705.410   54070     5.20200   -6.5000   
705.510   54060     5.20280   -6.5000   
705.610   54046     5.20360   -6.5000   
705.710   54056     5.20420   -6.5000   
705.810   54068     5.20500   -6.5000   
705.910   54056     5.20600   -6.5000   
706.010   54054     5.20680   -6.5000   
706.110   54070     5.20760   -6.5000   
706.210   54076     5.20840   -6.5000   
706.310   54058     5.20900   -6.5000   
706.410   54050     5.21000   -6.5100   
706.510   54054     5.21080   -6.5100   
706.610   54044     5.21160   -6.5100   
706.710   54050     5.21220   -6.5100   
706.810   54054     5.21300   -6.5100   
706.910   54050     5.21400   -6.5100   
707.010   54040     5.21480   -6.5100   
707.110   54052     5.21540   -6.5100   
707.210   54072     5.21620   -6.5100   
707.310   54080     5.21700   -6.5100   
707.410   54086     5.21800   -6.5100   
707.510   54084     5.21880   -6.5100   
707.610   54068     5.21960   -6.5200   
707.710   54070     5.22040   -6.5200   
707.810   54068     5.22120   -6.5200   
707.910   54072     5.22200   -6.5200   
708.010   54056     5.22280   -6.5200   
708.110   54060     5.22360   -6.5200   
708.210   54064     5.22440   -6.5200   
708.310   54066     5.22500   -6.5200   
708.410   54070     5.22600   -6.5200   
708.510   54082     5.22680   -6.5200   
708.610   54086     5.22760   -6.5200   
708.710   54080     5.22840   -6.5200   
708.810   54084     5.22920   -6.5300   
708.910   54082     5.23000   -6.5300   
709.010   54078     5.23100   -6.5300   
709.110   54080     5.23180   -6.5300   
709.210   54076     5.23240   -6.5300   
709.310   54076     5.23320   -6.5300   
709.410   54076     5.23400   -6.5300   
709.510   54072     5.23500   -6.5300   
709.610   54090     5.23580   -6.5300   
709.710   54084     5.23660   -6.5300   
709.810   54090     5.23740   -6.5300   
709.910   54084     5.23820   -6.5300   
710.010   54086     5.23900   -6.5400   
710.110   54086     5.24000   -6.5400   
710.210   54084     5.24080   -6.5400   
710.310   54074     5.24160   -6.5400   
710.410   54074     5.24240   -6.5400   
710.510   54080     5.24300   -6.5400   
710.610   54080     5.24400   -6.5400   
710.710   54078     5.24500   -6.5400   
710.810   54086     5.24580   -6.5400   
710.910   54088     5.24640   -6.5400   
711.010   54090     5.24720   -6.5400   
711.110   54084     5.24800   -6.5400   
711.210   54098     5.24900   -6.5500   
711.310   54104     5.24980   -6.5500   
711.410   54092     5.25060   -6.5500   
711.510   54098     5.25140   -6.5500   
711.610   54102     5.25220   -6.5500   
711.710   54102     5.25300   -6.5500   
711.810   54100     5.25400   -6.5500   
711.910   54096     5.25480   -6.5500   
712.010   54084     5.25560   -6.5500   
712.110   54090     5.25640   -6.5500   
712.210   54100     5.25720   -6.5500   
712.310   54086     5.25800   -6.5500   
712.410   54086     5.25900   -6.5600   
712.510   54100     5.25980   -6.5600   
712.610   54106     5.26060   -6.5600   
712.710   54090     5.26140   -6.5600   
712.810   54098     5.26200   -6.5600   
712.910   54106     5.26300   -6.5600   
713.010   54096     5.26400   -6.5600   
713.110   54094     5.26460   -6.5600   
713.210   54086     5.26540   -6.5600   
713.310   54088     5.26620   -6.5600   
713.410   54094     5.26700   -6.5600   
713.510   54086     5.26800   -6.5600   
713.610   54082     5.26880   -6.5700   
713.710   54072     5.26940   -6.5700   
713.810   54080     5.27020   -6.5700   
713.910   54078     5.27100   -6.5700   
