[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
451.100   53370     3.32020   -4.2500   
451.200   53370     3.32100   -4.2500   
451.300   53368     3.32200   -4.2500   
451.400   53366     3.32280   -4.2500   
451.500   53366     3.32360   -4.2500   
451.600   53364     3.32440   -4.2500   
451.700   53364     3.32520   -4.2500   
451.800   53372     3.32600   -4.2500   
451.900   53360     3.32700   -4.2600   
452.000   53360     3.32760   -4.2600   
452.100   53358     3.32820   -4.2600   
452.200   53360     3.32920   -4.2600   
452.300   53354     3.33000   -4.2600   
452.400   53354     3.33080   -4.2600   
452.500   53374     3.33160   -4.2600   
452.600   53388     3.33260   -4.2600   
452.700   53386     3.33340   -4.2600   
452.800   53384     3.33400   -4.2600   
452.900   53398     3.33500   -4.2600   
453.000   53404     3.33600   -4.2600   
453.100   53396     3.33680   -4.2700   
453.200   53402     3.33740   -4.2700   
453.300   53400     3.33840   -4.2700   
453.400   53388     3.33900   -4.2700   
453.500   53400     3.34000   -4.2700   
453.600   53402     3.34100   -4.2700   
453.700   53394     3.34160   -4.2700   
453.800   53394     3.34240   -4.2700   
453.900   53396     3.34320   -4.2700   
454.000   53388     3.34400   -4.2700   
454.100   53382     3.34480   -4.2700   
454.200   53392     3.34560   -4.2700   
454.300   53390     3.34640   -4.2800   
454.400   53394     3.34720   -4.2800   
454.500   53388     3.34800   -4.2800   
454.600   53400     3.34900   -4.2800   
454.700   53388     3.34980   -4.2800   
454.800   53396     3.35040   -4.2800   
454.900   53396     3.35140   -4.2800   
455.000   53396     3.35200   -4.2800   
455.100   53396     3.35300   -4.2800   
455.200   53400     3.35380   -4.2800   
455.300   53406     3.35460   -4.2800   
455.400   53406     3.35540   -4.2800   
455.500   53406     3.35600   -4.2900   
455.600   53404     3.35700   -4.2900   
455.700   53404     3.35780   -4.2900   
455.800   53406     3.35860   -4.2900   
455.900   53408     3.35920   -4.2900   
456.000   53412     3.36000   -4.2900   
456.100   53400     3.36100   -4.2900   
456.200   53412     3.36180   -4.2900   
456.300   53424     3.36260   -4.2900   
456.400   53426     3.36320   -4.2900   
456.500   53434     3.36400   -4.2900   
456.600   53450     3.36500   -4.2900   
456.700   53448     3.36580   -4.3000   
456.800   53452     3.36660   -4.3000   
456.900   53462     3.36760   -4.3000   
457.000   53454     3.36820   -4.3000   
457.100   53436     3.36900   -4.3000   
457.200   53450     3.37000   -4.3000   
457.300   53464     3.37080   -4.3000   
457.400   53468     3.37160   -4.3000   
457.500   53472     3.37240   -4.3000   
457.600   53474     3.37320   -4.3000   
457.700   53458     3.37400   -4.3000   
457.800   53462     3.37500   -4.3000   
457.900   53468     3.37580   -4.3100   
458.000   53456     3.37660   -4.3100   
458.100   53460     3.37740   -4.3100   
458.200   53464     3.37820   -4.3100   
458.300   53458     3.37900   -4.3100   
458.400   53450     3.37980   -4.3100   
458.500   53458     3.38060   -4.3100   
458.600   53452     3.38140   -4.3100   
458.700   53452     3.38220   -4.3100   
458.800   53458     3.38300   -4.3100   
458.900   53458     3.38400   -4.3100   
459.000   53466     3.38480   -4.3100   
459.100   53452     3.38540   -4.3200   
459.200   53462     3.38620   -4.3200   
459.300   53474     3.38720   -4.3200   
459.400   53480     3.38800   -4.3200   
459.500   53486     3.38900   -4.3200   
459.600   53496     3.38980   -4.3200   
459.700   53490     3.39060   -4.3200   
459.800   53494     3.39140   -4.3200   
459.900   53496     3.39220   -4.3200   
460.000   53496     3.39300   -4.3200   
460.100   53482     3.39400   -4.3200   
460.200   53476     3.39460   -4.3200   
460.300   53488     3.39540   -4.3300   
460.400   53478     3.39620   -4.3300   
460.500   53484     3.39700   -4.3300   
460.600   53494     3.39800   -4.3300   
460.700   53500     3.39880   -4.3300   
460.800   53496     3.39960   -4.3300   
460.900   53500     3.40040   -4.3300   
461.000   53496     3.40120   -4.3300   
461.100   53502     3.40200   -4.3300   
461.200   53506     3.40300   -4.3300   
461.300   53496     3.40380   -4.3300   
461.400   53488     3.40460   -4.3300   
461.500   53494     3.40540   -4.3400   
461.600   53508     3.40620   -4.3400   
461.700   53514     3.40700   -4.3400   
461.800   53520     3.40800   -4.3400   
461.900   53512     3.40880   -4.3400   
462.000   53508     3.40960   -4.3400   
462.100   53498     3.41040   -4.3400   
462.200   53504     3.41120   -4.3400   
462.300   53500     3.41200   -4.3400   
462.400   53506     3.41300   -4.3400   
462.500   53500     3.41380   -4.3400   
462.600   53506     3.41440   -4.3400   
462.700   53500     3.41520   -4.3500   
462.800   53504     3.41600   -4.3500   
462.900   53516     3.41700   -4.3500   
463.000   53514     3.41780   -4.3500   
463.100   53510     3.41860   -4.3500   
463.200   53518     3.41920   -4.3500   
463.300   53528     3.42020   -4.3500   
463.400   53516     3.42100   -4.3500   
463.500   53520     3.42180   -4.3500   
463.600   53528     3.42260   -4.3500   
463.700   53518     3.42340   -4.3500   
463.800   53512     3.42420   -4.3500   
463.900   53526     3.42500   -4.3600   
464.000   53534     3.42600   -4.3600   
464.100   53524     3.42660   -4.3600   
464.200   53532     3.42760   -4.3600   
464.300   53546     3.42840   -4.3600   
464.400   53538     3.42900   -4.3600   
464.500   53542     3.43000   -4.3600   
464.600   53554     3.43080   -4.3600   
464.700   53544     3.43180   -4.3600   
464.800   53532     3.43240   -4.3600   
464.900   53544     3.43320   -4.3600   
465.000   53556     3.43400   -4.3600   
465.100   53542     3.43500   -4.3700   
465.200   53550     3.43580   -4.3700   
465.300   53546     3.43660   -4.3700   
465.400   53546     3.43740   -4.3700   
465.500   53548     3.43820   -4.3700   
465.600   53556     3.43900   -4.3700   
465.700   53546     3.44000   -4.3700   
465.800   53550     3.44060   -4.3700   
465.900   53552     3.44140   -4.3700   
466.000   53550     3.44220   -4.3700   
466.100   53546     3.44300   -4.3700   
466.200   53550     3.44400   -4.3700   
466.300   53562     3.44460   -4.3800   
466.400   53562     3.44560   -4.3800   
466.500   53568     3.44620   -4.3800   
466.600   53564     3.44700   -4.3800   
466.700   53558     3.44800   -4.3800   
466.800   53548     3.44880   -4.3800   
466.900   53552     3.44940   -4.3800   
467.000   53558     3.45040   -4.3800   
467.100   53554     3.45100   -4.3800   
467.200   53558     3.45200   -4.3800   
467.300   53574     3.45280   -4.3800   
467.400   53580     3.45360   -4.3800   
467.500   53568     3.45440   -4.3900   
467.600   53580     3.45520   -4.3900   
467.700   53582     3.45600   -4.3900   
467.800   53568     3.45680   -4.3900   
467.900   53572     3.45760   -4.3900   
468.000   53578     3.45840   -4.3900   
468.100   53572     3.45900   -4.3900   
468.200   53572     3.46000   -4.3900   
468.300   53574     3.46080   -4.3900   
468.400   53578     3.46140   -4.3900   
468.500   53580     3.46240   -4.3900   
468.600   53582     3.46320   -4.3900   
468.700   53598     3.46400   -4.4000   
468.800   53594     3.46480   -4.4000   
468.900   53596     3.46560   -4.4000   
469.000   53596     3.46640   -4.4000   
469.100   53596     3.46700   -4.4000   
469.200   53590     3.46800   -4.4000   
469.300   53600     3.46880   -4.4000   
469.400   53618     3.46960   -4.4000   
469.500   53614     3.47040   -4.4000   
469.600   53614     3.47120   -4.4000   
469.700   53612     3.47200   -4.4000   
469.800   53610     3.47300   -4.4000   
469.900   53602     3.47380   -4.4100   
470.000   53604     3.47440   -4.4100   
470.100   53604     3.47520   -4.4100   
470.200   53598     3.47600   -4.4100   
470.300   53606     3.47700   -4.4100   
470.400   53614     3.47780   -4.4100   
470.500   53604     3.47840   -4.4100   
470.600   53612     3.47920   -4.4100   
470.700   53624     3.48000   -4.4100   
470.800   53614     3.48100   -4.4100   
470.900   53616     3.48180   -4.4100   
471.000   53608     3.48260   -4.4100   
471.100   53616     3.48340   -4.4200   
471.200   53606     3.48400   -4.4200   
471.300   53616     3.48500   -4.4200   
471.400   53630     3.48580   -4.4200   
471.500   53624     3.48660   -4.4200   
471.600   53616     3.48720   -4.4200   
471.700   53620     3.48800   -4.4200   
471.800   53634     3.48900   -4.4200   
471.900   53620     3.48980   -4.4200   
472.000   53626     3.49060   -4.4200   
472.100   53626     3.49140   -4.4200   
472.200   53626     3.49200   -4.4200   
472.300   53628     3.49300   -4.4300   
472.400   53642     3.49380   -4.4300   
472.500   53644     3.49460   -4.4300   
472.600   53642     3.49540   -4.4300   
472.700   53636     3.49620   -4.4300   
472.800   53640     3.49700   -4.4300   
472.900   53630     3.49780   -4.4300   
473.000   53634     3.49860   -4.4300   
473.100   53638     3.49940   -4.4300   
473.200   53636     3.50020   -4.4300   
473.300   53646     3.50100   -4.4300   
473.400   53656     3.50200   -4.4300   
473.500   53652     3.50280   -4.4400   
473.600   53654     3.50340   -4.4400   
473.700   53648     3.50420   -4.4400   
473.800   53656     3.50500   -4.4400   
473.900   53652     3.50600   -4.4400   
474.000   53658     3.50680   -4.4400   
474.100   53672     3.50760   -4.4400   
474.190   53666     3.50820   -4.4400   
474.290   53668     3.50920   -4.4400   
474.390   53672     3.51000   -4.4400   
474.490   53686     3.51100   -4.4400   
474.590   53680     3.51180   -4.4400   
474.690   53674     3.51260   -4.4500   
474.790   53678     3.51320   -4.4500   
474.890   53670     3.51400   -4.4500   
474.990   53660     3.51500   -4.4500   
475.090   53662     3.51580   -4.4500   
475.190   53672     3.51660   -4.4500   
475.290   53670     3.51740   -4.4500   
475.390   53664     3.51820   -4.4500   
475.490   53670     3.51900   -4.4500   
475.590   53658     3.52000   -4.4500   
475.690   53660     3.52060   -4.4500   
475.790   53668     3.52140   -4.4500   
475.890   53666     3.52220   -4.4600   
475.990   53668     3.52300   -4.4600   
476.090   53676     3.52400   -4.4600   
476.190   53680     3.52480   -4.4600   
476.290   53668     3.52540   -4.4600   
476.390   53672     3.52620   -4.4600   
476.490   53680     3.52700   -4.4600   
476.590   53678     3.52800   -4.4600   
476.690   53682     3.52880   -4.4600   
476.790   53692     3.52960   -4.4600   
476.890   53688     3.53020   -4.4600   
476.990   53686     3.53120   -4.4600   
477.090   53692     3.53200   -4.4700   
477.190   53686     3.53300   -4.4700   
477.290   53680     3.53360   -4.4700   
477.390   53686     3.53440   -4.4700   
477.490   53686     3.53520   -4.4700   
477.590   53686     3.53600   -4.4700   
477.690   53670     3.53700   -4.4700   
477.790   53676     3.53760   -4.4700   
477.890   53692     3.53840   -4.4700   
477.990   53694     3.53920   -4.4700   
478.090   53688     3.54000   -4.4700   
478.190   53704     3.54100   -4.4700   
478.290   53698     3.54180   -4.4800   
478.390   53700     3.54260   -4.4800   
478.490   53704     3.54340   -4.4800   
478.590   53708     3.54400   -4.4800   
478.690   53696     3.54500   -4.4800   
478.790   53704     3.54580   -4.4800   
478.890   53706     3.54660   -4.4800   
478.990   53700     3.54740   -4.4800   
479.090   53704     3.54820   -4.4800   
479.190   53710     3.54900   -4.4800   
479.290   53722     3.55000   -4.4800   
479.390   53710     3.55080   -4.4800   
479.490   53714     3.55140   -4.4900   
479.590   53718     3.55220   -4.4900   
479.690   53714     3.55300   -4.4900   
479.790   53710     3.55400   -4.4900   
479.890   53710     3.55480   -4.4900   
479.990   53718     3.55560   -4.4900   
480.090   53708     3.55620   -4.4900   
480.190   53716     3.55720   -4.4900   
480.290   53718     3.55800   -4.4900   
480.390   53706     3.55880   -4.4900   
480.490   53710     3.55960   -4.4900   
480.590   53714     3.56040   -4.4900   
480.690   53716     3.56100   -4.5000   
480.790   53708     3.56200   -4.5000   
480.890   53720     3.56280   -4.5000   
480.990   53718     3.56360   -4.5000   
481.090   53718     3.56440   -4.5000   
481.190   53726     3.56520   -4.5000   
481.290   53726     3.56600   -4.5000   
481.390   53718     3.56680   -4.5000   
481.490   53726     3.56760   -4.5000   
481.590   53736     3.56840   -4.5000   
481.690   53726     3.56900   -4.5000   
481.790   53716     3.57000   -4.5000   
481.890   53726     3.57080   -4.5100   
481.990   53732     3.57160   -4.5100   
482.090   53732     3.57240   -4.5100   
482.190   53730     3.57300   -4.5100   
482.290   53748     3.57400   -4.5100   
482.390   53756     3.57500   -4.5100   
482.490   53752     3.57580   -4.5100   
482.590   53752     3.57660   -4.5100   
482.690   53742     3.57720   -4.5100   
482.790   53746     3.57800   -4.5100   
482.890   53752     3.57900   -4.5100   
482.990   53752     3.57980   -4.5100   
483.090   53752     3.58060   -4.5200   
483.190   53754     3.58140   -4.5200   
483.290   53768     3.58220   -4.5200   
483.390   53776     3.58300   -4.5200   
483.490   53774     3.58400   -4.5200   
483.590   53786     3.58500   -4.5200   
483.690   53788     3.58580   -4.5200   
483.790   53772     3.58640   -4.5200   
483.890   53778     3.58740   -4.5200   
483.990   53776     3.58820   -4.5200   
484.090   53760     3.58900   -4.5200   
484.190   53764     3.59000   -4.5200   
484.290   53756     3.59080   -4.5300   
484.390   53752     3.59140   -4.5300   
484.490   53744     3.59220   -4.5300   
484.590   53746     3.59300   -4.5300   
484.690   53746     3.59400   -4.5300   
484.790   53744     3.59480   -4.5300   
484.890   53748     3.59560   -4.5300   
484.990   53750     3.59640   -4.5300   
485.090   53742     3.59700   -4.5300   
485.190   53734     3.59800   -4.5300   
485.290   53744     3.59880   -4.5300   
485.390   53740     3.59940   -4.5300   
485.490   53744     3.60020   -4.5400   
485.590   53754     3.60100   -4.5400   
485.690   53750     3.60200   -4.5400   
485.790   53752     3.60280   -4.5400   
485.890   53746     3.60340   -4.5400   
485.990   53748     3.60420   -4.5400   
486.090   53756     3.60500   -4.5400   
486.190   53760     3.60600   -4.5400   
486.290   53756     3.60680   -4.5400   
486.390   53752     3.60740   -4.5400   
486.490   53760     3.60820   -4.5400   
486.590   53768     3.60900   -4.5400   
486.690   53782     3.61000   -4.5500   
486.790   53790     3.61080   -4.5500   
486.890   53796     3.61180   -4.5500   
486.990   53794     3.61240   -4.5500   
487.090   53798     3.61320   -4.5500   
487.190   53798     3.61420   -4.5500   
487.290   53808     3.61500   -4.5500   
487.390   53806     3.61600   -4.5500   
487.490   53796     3.61680   -4.5500   
487.590   53794     3.61740   -4.5500   
487.690   53794     3.61840   -4.5500   
487.790   53780     3.61900   -4.5500   
487.890   53782     3.62000   -4.5600   
487.990   53782     3.62080   -4.5600   
