[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
407.600   51736     2.93100   -3.9300   
407.700   51742     2.93200   -3.9300   
407.800   51740     2.93260   -3.9300   
407.900   51736     2.93340   -3.9300   
408.000   51740     2.93400   -3.9300   
408.100   51732     2.93500   -3.9400   
408.200   51738     2.93580   -3.9400   
408.300   51740     2.93640   -3.9400   
408.400   51736     2.93720   -3.9400   
408.500   51738     2.93800   -3.9400   
408.600   51742     2.93880   -3.9400   
408.700   51746     2.93960   -3.9400   
408.800   51746     2.94020   -3.9400   
408.900   51744     2.94100   -3.9400   
409.000   51750     2.94180   -3.9400   
409.100   51756     2.94260   -3.9400   
409.200   51746     2.94340   -3.9400   
409.300   51764     2.94400   -3.9500   
409.400   51778     2.94500   -3.9500   
409.500   51772     2.94580   -3.9500   
409.600   51778     2.94640   -3.9500   
409.700   51788     2.94720   -3.9500   
409.800   51786     2.94800   -3.9500   
409.900   51796     2.94880   -3.9500   
410.000   51802     2.94980   -3.9500   
410.100   51800     2.95040   -3.9500   
410.200   51792     2.95100   -3.9500   
410.300   51800     2.95200   -3.9500   
410.400   51812     2.95280   -3.9500   
410.500   51806     2.95360   -3.9600   
410.600   51808     2.95420   -3.9600   
410.700   51816     2.95500   -3.9600   
410.800   51820     2.95580   -3.9600   
410.900   51820     2.95680   -3.9600   
411.000   51826     2.95740   -3.9600   
411.100   51838     2.95820   -3.9600   
411.200   51832     2.95900   -3.9600   
411.300   51842     2.96000   -3.9600   
411.400   51852     2.96080   -3.9600   
411.500   51844     2.96140   -3.9600   
411.600   51848     2.96220   -3.9600   
411.700   51860     2.96300   -3.9700   
411.800   51856     2.96400   -3.9700   
411.900   51856     2.96480   -3.9700   
412.000   51854     2.96540   -3.9700   
412.100   51846     2.96600   -3.9700   
412.200   51846     2.96680   -3.9700   
412.300   51848     2.96760   -3.9700   
412.400   51858     2.96820   -3.9700   
412.500   51852     2.96900   -3.9700   
412.600   51854     2.97000   -3.9700   
412.700   51862     2.97080   -3.9700   
412.800   51860     2.97160   -3.9700   
412.900   51852     2.97220   -3.9700   
413.000   51860     2.97300   -3.9800   
413.100   51876     2.97400   -3.9800   
413.200   51884     2.97480   -3.9800   
413.300   51890     2.97560   -3.9800   
413.400   51896     2.97640   -3.9800   
413.500   51890     2.97700   -3.9800   
413.600   51888     2.97800   -3.9800   
413.700   51898     2.97880   -3.9800   
413.800   51908     2.97960   -3.9800   
413.900   51896     2.98040   -3.9800   
414.000   51902     2.98120   -3.9800   
414.100   51894     2.98200   -3.9800   
414.200   51898     2.98300   -3.9900   
414.300   51904     2.98360   -3.9900   
414.400   51920     2.98440   -3.9900   
414.500   51926     2.98520   -3.9900   
414.600   51928     2.98620   -3.9900   
414.700   51934     2.98700   -3.9900   
414.800   51916     2.98780   -3.9900   
414.900   51910     2.98840   -3.9900   
415.000   51922     2.98920   -3.9900   
415.100   51922     2.99000   -3.9900   
415.200   51916     2.99100   -3.9900   
415.300   51922     2.99160   -4.0000   
415.400   51922     2.99240   -4.0000   
415.500   51918     2.99320   -4.0000   
415.600   51922     2.99400   -4.0000   
415.700   51930     2.99500   -4.0000   
415.800   51928     2.99580   -4.0000   
415.900   51920     2.99640   -4.0000   
416.000   51934     2.99720   -4.0000   
416.100   51938     2.99800   -4.0000   
416.200   51932     2.99880   -4.0000   
416.300   51938     2.99960   -4.0000   
416.400   51936     3.00020   -4.0000   
416.500   51940     3.00100   -4.0100   
416.600   51942     3.00200   -4.0100   
416.700   51948     3.00280   -4.0100   
416.800   51948     3.00340   -4.0100   
416.900   51950     3.00420   -4.0100   
417.000   51946     3.00500   -4.0100   
417.100   51958     3.00580   -4.0100   
417.200   51952     3.00660   -4.0100   
417.300   51960     3.00720   -4.0100   
417.400   51972     3.00800   -4.0100   
417.500   51980     3.00900   -4.0100   
417.600   51968     3.00980   -4.0100   
417.700   51974     3.01040   -4.0200   
417.800   51982     3.01120   -4.0200   
417.900   51974     3.01200   -4.0200   
418.000   51978     3.01280   -4.0200   
418.100   51980     3.01340   -4.0200   
418.200   51984     3.01420   -4.0200   
418.300   51982     3.01500   -4.0200   
418.400   51990     3.01600   -4.0200   
418.500   51986     3.01660   -4.0200   
418.600   51990     3.01740   -4.0200   
418.700   51994     3.01800   -4.0200   
418.800   52000     3.01900   -4.0200   
418.900   52000     3.01980   -4.0300   
419.000   51994     3.02020   -4.0300   
419.100   52004     3.02100   -4.0300   
419.200   52014     3.02200   -4.0300   
419.300   52004     3.02280   -4.0300   
419.400   52008     3.02340   -4.0300   
419.500   52022     3.02420   -4.0300   
419.600   52016     3.02500   -4.0300   
419.700   52014     3.02580   -4.0300   
419.800   52024     3.02640   -4.0300   
419.900   52028     3.02720   -4.0300   
420.000   52026     3.02800   -4.0300   
420.100   52038     3.02880   -4.0400   
420.200   52056     3.02960   -4.0400   
420.300   52062     3.03040   -4.0400   
420.400   52066     3.03120   -4.0400   
420.500   52066     3.03200   -4.0400   
420.600   52068     3.03280   -4.0400   
420.700   52062     3.03360   -4.0400   
420.800   52068     3.03440   -4.0400   
420.900   52070     3.03500   -4.0400   
421.000   52062     3.03600   -4.0400   
421.100   52060     3.03660   -4.0400   
421.200   52078     3.03740   -4.0400   
421.300   52084     3.03820   -4.0500   
421.400   52074     3.03900   -4.0500   
421.500   52086     3.03980   -4.0500   
421.600   52082     3.04060   -4.0500   
421.700   52082     3.04140   -4.0500   
421.800   52086     3.04200   -4.0500   
421.900   52084     3.04300   -4.0500   
422.000   52080     3.04380   -4.0500   
422.100   52090     3.04440   -4.0500   
422.200   52098     3.04520   -4.0500   
422.300   52092     3.04600   -4.0500   
422.400   52090     3.04680   -4.0500   
422.500   52096     3.04760   -4.0600   
422.600   52094     3.04840   -4.0600   
422.700   52100     3.04900   -4.0600   
422.800   52104     3.05000   -4.0600   
422.900   52108     3.05080   -4.0600   
423.000   52112     3.05160   -4.0600   
423.100   52110     3.05220   -4.0600   
423.200   52110     3.05300   -4.0600   
423.300   52126     3.05400   -4.0600   
423.400   52132     3.05480   -4.0600   
423.500   52116     3.05540   -4.0600   
423.600   52124     3.05620   -4.0600   
423.700   52126     3.05700   -4.0700   
423.800   52134     3.05780   -4.0700   
423.900   52128     3.05840   -4.0700   
424.000   52136     3.05920   -4.0700   
424.100   52138     3.06000   -4.0700   
424.200   52148     3.06100   -4.0700   
424.300   52156     3.06180   -4.0700   
424.400   52156     3.06260   -4.0700   
424.500   52144     3.06320   -4.0700   
424.600   52156     3.06400   -4.0700   
424.700   52164     3.06500   -4.0700   
424.800   52158     3.06580   -4.0700   
424.900   52154     3.06640   -4.0800   
425.000   52162     3.06720   -4.0800   
425.100   52154     3.06800   -4.0800   
425.200   52158     3.06880   -4.0800   
425.300   52160     3.06960   -4.0800   
425.400   52156     3.07020   -4.0800   
425.500   52164     3.07100   -4.0800   
425.600   52178     3.07200   -4.0800   
425.700   52190     3.07280   -4.0800   
425.800   52176     3.07360   -4.0800   
425.900   52180     3.07420   -4.0800   
426.000   52188     3.07500   -4.0800   
426.100   52178     3.07600   -4.0900   
426.200   52180     3.07680   -4.0900   
426.300   52196     3.07740   -4.0900   
426.400   52200     3.07820   -4.0900   
426.500   52188     3.07900   -4.0900   
426.600   52196     3.07980   -4.0900   
426.700   52200     3.08060   -4.0900   
426.800   52198     3.08140   -4.0900   
426.900   52196     3.08200   -4.0900   
427.000   52200     3.08300   -4.0900   
427.100   52192     3.08380   -4.0900   
427.200   52198     3.08440   -4.0900   
427.300   52210     3.08520   -4.1000   
427.400   52226     3.08600   -4.1000   
427.500   52232     3.08700   -4.1000   
427.600   52242     3.08780   -4.1000   
427.700   52236     3.08860   -4.1000   
427.800   52238     3.08940   -4.1000   
427.900   52234     3.09000   -4.1000   
428.000   52232     3.09100   -4.1000   
428.100   52224     3.09180   -4.1000   
428.200   52226     3.09240   -4.1000   
428.300   52234     3.09320   -4.1000   
428.400   52236     3.09400   -4.1000   
428.500   52230     3.09480   -4.1100   
428.600   52236     3.09560   -4.1100   
428.700   52234     3.09620   -4.1100   
428.800   52232     3.09700   -4.1100   
428.900   52238     3.09800   -4.1100   
429.000   52246     3.09880   -4.1100   
429.100   52264     3.09960   -4.1100   
429.200   52266     3.10040   -4.1100   
429.300   52272     3.10120   -4.1100   
429.400   52264     3.10200   -4.1100   
429.500   52254     3.10280   -4.1100   
429.600   52258     3.10360   -4.1100   
429.700   52260     3.10420   -4.1200   
429.800   52264     3.10500   -4.1200   
429.900   52256     3.10580   -4.1200   
430.000   52268     3.10660   -4.1200   
430.100   52282     3.10760   -4.1200   
430.200   52290     3.10820   -4.1200   
430.300   52286     3.10900   -4.1200   
430.400   52294     3.10980   -4.1200   
430.500   52298     3.11060   -4.1200   
430.600   52292     3.11140   -4.1200   
430.700   52302     3.11220   -4.1200   
430.800   52308     3.11300   -4.1200   
430.900   52302     3.11400   -4.1300   
431.000   52308     3.11460   -4.1300   
431.100   52304     3.11540   -4.1300   
431.200   52300     3.11620   -4.1300   
431.300   52310     3.11700   -4.1300   
431.400   52300     3.11800   -4.1300   
431.500   52304     3.11860   -4.1300   
431.600   52312     3.11940   -4.1300   
431.700   52326     3.12040   -4.1300   
431.800   52328     3.12100   -4.1300   
431.900   52326     3.12200   -4.1300   
432.000   52336     3.12280   -4.1300   
432.100   52346     3.12360   -4.1400   
432.200   52344     3.12440   -4.1400   
432.300   52348     3.12540   -4.1400   
432.400   52336     3.12600   -4.1400   
432.500   52334     3.12700   -4.1400   
432.600   52328     3.12780   -4.1400   
432.700   52338     3.12860   -4.1400   
432.800   52336     3.12920   -4.1400   
432.900   52338     3.13000   -4.1400   
433.000   52332     3.13100   -4.1400   
433.100   52326     3.13180   -4.1400   
433.200   52330     3.13260   -4.1400   
433.300   52334     3.13340   -4.1500   
433.400   52340     3.13400   -4.1500   
433.500   52334     3.13500   -4.1500   
433.600   52336     3.13580   -4.1500   
433.700   52334     3.13640   -4.1500   
433.800   52336     3.13720   -4.1500   
433.900   52336     3.13800   -4.1500   
434.000   52346     3.13900   -4.1500   
434.100   52352     3.13980   -4.1500   
434.200   52356     3.14040   -4.1500   
434.300   52370     3.14140   -4.1500   
434.400   52366     3.14200   -4.1500   
434.500   52364     3.14300   -4.1600   
434.600   52370     3.14380   -4.1600   
434.700   52370     3.14440   -4.1600   
434.800   52370     3.14520   -4.1600   
434.900   52362     3.14600   -4.1600   
435.000   52372     3.14680   -4.1600   
435.100   52360     3.14760   -4.1600   
435.200   52356     3.14820   -4.1600   
435.300   52368     3.14900   -4.1600   
435.400   52370     3.15000   -4.1600   
435.500   52366     3.15060   -4.1600   
435.600   52368     3.15140   -4.1600   
435.700   52388     3.15220   -4.1700   
435.800   52390     3.15300   -4.1700   
435.900   52388     3.15380   -4.1700   
436.000   52396     3.15460   -4.1700   
436.100   52404     3.15540   -4.1700   
436.200   52400     3.15600   -4.1700   
436.300   52398     3.15700   -4.1700   
436.400   52410     3.15780   -4.1700   
436.500   52418     3.15860   -4.1700   
436.600   52420     3.15920   -4.1700   
436.700   52428     3.16000   -4.1700   
436.800   52430     3.16100   -4.1700   
436.900   52436     3.16180   -4.1800   
437.000   52440     3.16260   -4.1800   
437.100   52432     3.16320   -4.1800   
437.200   52426     3.16400   -4.1800   
437.300   52432     3.16500   -4.1800   
437.400   52434     3.16580   -4.1800   
437.500   52428     3.16640   -4.1800   
437.600   52432     3.16720   -4.1800   
437.700   52430     3.16800   -4.1800   
437.800   52432     3.16900   -4.1800   
437.900   52426     3.16960   -4.1800   
438.000   52438     3.17040   -4.1800   
438.100   52452     3.17120   -4.1900   
438.200   52460     3.17200   -4.1900   
438.300   52466     3.17300   -4.1900   
438.400   52470     3.17380   -4.1900   
438.500   52464     3.17440   -4.1900   
438.600   52464     3.17520   -4.1900   
438.700   52464     3.17600   -4.1900   
438.800   52460     3.17680   -4.1900   
438.900   52448     3.17760   -4.1900   
439.000   52458     3.17820   -4.1900   
439.100   52454     3.17900   -4.1900   
439.200   52454     3.17980   -4.1900   
439.300   52462     3.18060   -4.2000   
439.400   52468     3.18140   -4.2000   
439.500   52458     3.18200   -4.2000   
439.600   52468     3.18300   -4.2000   
439.700   52482     3.18380   -4.2000   
439.800   52486     3.18460   -4.2000   
439.900   52484     3.18520   -4.2000   
440.000   52478     3.18600   -4.2000   
440.100   52494     3.18700   -4.2000   
440.200   52486     3.18780   -4.2000   
440.300   52492     3.18840   -4.2000   
440.400   52494     3.18920   -4.2000   
440.500   52496     3.19000   -4.2100   
440.600   52504     3.19100   -4.2100   
440.700   52512     3.19180   -4.2100   
440.800   52518     3.19260   -4.2100   
440.900   52506     3.19320   -4.2100   
441.000   52510     3.19400   -4.2100   
441.100   52512     3.19480   -4.2100   
441.200   52504     3.19560   -4.2100   
441.300   52508     3.19640   -4.2100   
441.400   52512     3.19700   -4.2100   
441.500   52518     3.19800   -4.2100   
441.600   52510     3.19880   -4.2100   
441.700   52522     3.19940   -4.2200   
441.800   52530     3.20040   -4.2200   
441.900   52534     3.20100   -4.2200   
442.000   52524     3.20200   -4.2200   
442.100   52534     3.20280   -4.2200   
442.200   52544     3.20360   -4.2200   
442.300   52550     3.20420   -4.2200   
442.400   52544     3.20500   -4.2200   
442.500   52542     3.20600   -4.2200   
442.600   52542     3.20660   -4.2200   
442.700   52540     3.20740   -4.2200   
442.800   52544     3.20820   -4.2200   
442.900   52540     3.20900   -4.2300   
443.000   52546     3.20980   -4.2300   
443.100   52552     3.21060   -4.2300   
443.200   52542     3.21120   -4.2300   
443.300   52548     3.21200   -4.2300   
443.400   52558     3.21300   -4.2300   
443.500   52556     3.21380   -4.2300   
443.600   52558     3.21440   -4.2300   
443.700   52556     3.21520   -4.2300   
443.800   52568     3.21600   -4.2300   
443.900   52582     3.21680   -4.2300   
444.000   52582     3.21760   -4.2300   
444.100   52582     3.21840   -4.2400   
444.200   52582     3.21920   -4.2400   
444.300   52582     3.22000   -4.2400   
444.400   52578     3.22080   -4.2400   
444.500   52582     3.22160   -4.2400   
