[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
523.190   53308     3.80000   -5.2300   
523.290   53302     3.80080   -5.2300   
523.390   53292     3.80160   -5.2300   
523.490   53288     3.80240   -5.2300   
523.590   53280     3.80320   -5.2300   
523.690   53282     3.80400   -5.2300   
523.790   53282     3.80500   -5.2300   
523.890   53268     3.80580   -5.2300   
523.990   53264     3.80640   -5.2300   
524.090   53278     3.80720   -5.2400   
524.190   53288     3.80820   -5.2400   
524.290   53290     3.80900   -5.2400   
524.390   53288     3.81000   -5.2400   
524.490   53300     3.81080   -5.2400   
524.590   53300     3.81160   -5.2400   
524.690   53302     3.81240   -5.2400   
524.790   53306     3.81340   -5.2400   
524.890   53290     3.81400   -5.2400   
524.990   53292     3.81500   -5.2400   
525.090   53302     3.81600   -5.2400   
525.190   53294     3.81680   -5.2400   
525.290   53286     3.81740   -5.2500   
525.390   53286     3.81820   -5.2500   
525.490   53288     3.81920   -5.2500   
525.590   53292     3.82000   -5.2500   
525.690   53298     3.82100   -5.2500   
525.790   53296     3.82180   -5.2500   
525.890   53282     3.82260   -5.2500   
525.990   53282     3.82340   -5.2500   
526.090   53294     3.82440   -5.2500   
526.190   53288     3.82520   -5.2500   
526.290   53280     3.82600   -5.2500   
526.390   53284     3.82700   -5.2500   
526.490   53276     3.82760   -5.2600   
526.590   53274     3.82860   -5.2600   
526.690   53280     3.82940   -5.2600   
526.790   53270     3.83000   -5.2600   
526.890   53270     3.83100   -5.2600   
526.990   53262     3.83180   -5.2600   
527.090   53274     3.83260   -5.2600   
527.190   53284     3.83360   -5.2600   
527.290   53284     3.83440   -5.2600   
527.390   53288     3.83520   -5.2600   
527.490   53270     3.83600   -5.2600   
527.590   53272     3.83700   -5.2600   
527.690   53280     3.83780   -5.2700   
527.790   53282     3.83860   -5.2700   
527.890   53266     3.83940   -5.2700   
527.990   53270     3.84020   -5.2700   
528.090   53282     3.84100   -5.2700   
528.190   53274     3.84200   -5.2700   
528.290   53272     3.84280   -5.2700   
528.390   53284     3.84360   -5.2700   
528.490   53292     3.84460   -5.2700   
528.590   53288     3.84540   -5.2700   
528.690   53292     3.84620   -5.2700   
528.790   53288     3.84700   -5.2700   
528.890   53276     3.84800   -5.2800   
528.990   53282     3.84880   -5.2800   
529.090   53284     3.84980   -5.2800   
529.190   53268     3.85040   -5.2800   
529.290   53270     3.85120   -5.2800   
529.390   53280     3.85200   -5.2800   
529.490   53268     3.85300   -5.2800   
529.590   53256     3.85380   -5.2800   
529.690   53264     3.85460   -5.2800   
529.790   53256     3.85540   -5.2800   
529.890   53246     3.85620   -5.2800   
529.990   53252     3.85700   -5.2800   
530.090   53262     3.85800   -5.2900   
530.190   53254     3.85880   -5.2900   
530.290   53244     3.85960   -5.2900   
530.390   53254     3.86040   -5.2900   
530.490   53266     3.86120   -5.2900   
530.590   53270     3.86200   -5.2900   
530.690   53276     3.86300   -5.2900   
530.790   53288     3.86380   -5.2900   
530.890   53290     3.86460   -5.2900   
530.990   53294     3.86560   -5.2900   
531.090   53286     3.86640   -5.2900   
531.190   53284     3.86720   -5.2900   
531.290   53284     3.86800   -5.3000   
531.390   53286     3.86900   -5.3000   
531.490   53274     3.86980   -5.3000   
531.590   53272     3.87060   -5.3000   
531.690   53276     3.87140   -5.3000   
531.790   53262     3.87200   -5.3000   
531.890   53262     3.87300   -5.3000   
531.990   53266     3.87380   -5.3000   
532.090   53260     3.87460   -5.3000   
532.190   53260     3.87540   -5.3000   
532.290   53258     3.87620   -5.3000   
532.390   53262     3.87700   -5.3000   
532.490   53266     3.87800   -5.3100   
532.590   53268     3.87880   -5.3100   
532.690   53268     3.87960   -5.3100   
532.790   53256     3.88040   -5.3100   
532.890   53250     3.88120   -5.3100   
532.990   53246     3.88200   -5.3100   
533.090   53250     3.88300   -5.3100   
533.190   53242     3.88380   -5.3100   
533.290   53240     3.88440   -5.3100   
533.390   53246     3.88520   -5.3100   
533.490   53232     3.88600   -5.3100   
533.590   53234     3.88700   -5.3100   
533.690   53230     3.88760   -5.3200   
533.790   53234     3.88860   -5.3200   
533.890   53226     3.88920   -5.3200   
533.990   53234     3.89000   -5.3200   
534.090   53248     3.89100   -5.3200   
534.190   53258     3.89180   -5.3200   
534.290   53254     3.89260   -5.3200   
534.390   53258     3.89340   -5.3200   
534.490   53258     3.89440   -5.3200   
534.590   53258     3.89500   -5.3200   
534.690   53266     3.89600   -5.3200   
534.790   53256     3.89680   -5.3200   
534.890   53254     3.89760   -5.3300   
534.990   53262     3.89840   -5.3300   
535.090   53272     3.89940   -5.3300   
535.190   53258     3.90000   -5.3300   
535.290   53248     3.90100   -5.3300   
535.390   53252     3.90180   -5.3300   
535.490   53242     3.90260   -5.3300   
535.590   53244     3.90340   -5.3300   
535.690   53256     3.90420   -5.3300   
535.790   53266     3.90500   -5.3300   
535.890   53264     3.90600   -5.3300   
535.990   53260     3.90680   -5.3300   
536.090   53260     3.90760   -5.3400   
536.190   53260     3.90840   -5.3400   
536.290   53248     3.90920   -5.3400   
536.390   53252     3.91000   -5.3400   
536.490   53242     3.91100   -5.3400   
536.590   53244     3.91180   -5.3400   
536.690   53252     3.91260   -5.3400   
536.790   53264     3.91340   -5.3400   
536.890   53266     3.91440   -5.3400   
536.990   53266     3.91500   -5.3400   
537.090   53260     3.91600   -5.3400   
537.190   53256     3.91700   -5.3400   
537.290   53240     3.91760   -5.3500   
537.390   53248     3.91840   -5.3500   
537.490   53250     3.91920   -5.3500   
537.590   53242     3.92000   -5.3500   
537.690   53250     3.92100   -5.3500   
537.790   53252     3.92180   -5.3500   
537.890   53240     3.92260   -5.3500   
537.990   53244     3.92340   -5.3500   
538.090   53246     3.92420   -5.3500   
538.190   53232     3.92500   -5.3500   
538.290   53234     3.92580   -5.3500   
538.390   53240     3.92680   -5.3500   
538.490   53234     3.92760   -5.3600   
538.590   53230     3.92820   -5.3600   
538.690   53236     3.92900   -5.3600   
538.790   53230     3.93000   -5.3600   
538.890   53222     3.93080   -5.3600   
538.990   53218     3.93160   -5.3600   
539.090   53232     3.93240   -5.3600   
539.190   53226     3.93300   -5.3600   
539.290   53224     3.93400   -5.3600   
539.390   53234     3.93480   -5.3600   
539.490   53238     3.93560   -5.3600   
539.590   53224     3.93640   -5.3600   
539.690   53230     3.93720   -5.3700   
539.790   53242     3.93800   -5.3700   
539.890   53230     3.93900   -5.3700   
539.990   53224     3.93960   -5.3700   
540.090   53236     3.94040   -5.3700   
540.190   53234     3.94120   -5.3700   
540.290   53228     3.94200   -5.3700   
540.390   53238     3.94300   -5.3700   
540.490   53238     3.94380   -5.3700   
540.590   53234     3.94460   -5.3700   
540.690   53228     3.94520   -5.3700   
540.790   53240     3.94600   -5.3700   
540.890   53242     3.94700   -5.3800   
540.990   53236     3.94780   -5.3800   
541.090   53244     3.94860   -5.3800   
541.190   53244     3.94940   -5.3800   
541.290   53228     3.95000   -5.3800   
541.390   53232     3.95100   -5.3800   
541.490   53242     3.95180   -5.3800   
541.590   53236     3.95280   -5.3800   
541.690   53226     3.95340   -5.3800   
541.790   53238     3.95420   -5.3800   
541.890   53238     3.95500   -5.3800   
541.990   53228     3.95600   -5.3800   
542.090   53234     3.95680   -5.3900   
542.190   53242     3.95760   -5.3900   
542.290   53232     3.95820   -5.3900   
542.390   53240     3.95900   -5.3900   
542.490   53244     3.96000   -5.3900   
542.590   53232     3.96080   -5.3900   
542.690   53234     3.96160   -5.3900   
542.790   53242     3.96240   -5.3900   
542.890   53248     3.96300   -5.3900   
542.990   53240     3.96400   -5.3900   
543.090   53238     3.96500   -5.3900   
543.190   53240     3.96560   -5.3900   
543.290   53238     3.96640   -5.4000   
543.390   53228     3.96720   -5.4000   
543.490   53240     3.96800   -5.4000   
543.590   53240     3.96900   -5.4000   
543.690   53240     3.96960   -5.4000   
543.790   53234     3.97040   -5.4000   
543.890   53242     3.97120   -5.4000   
543.990   53246     3.97200   -5.4000   
544.090   53248     3.97300   -5.4000   
544.190   53256     3.97400   -5.4000   
544.290   53242     3.97460   -5.4000   
544.390   53242     3.97560   -5.4000   
544.490   53256     3.97620   -5.4100   
544.590   53254     3.97700   -5.4100   
544.690   53236     3.97800   -5.4100   
544.790   53242     3.97880   -5.4100   
544.890   53254     3.97960   -5.4100   
544.990   53258     3.98040   -5.4100   
545.090   53262     3.98140   -5.4100   
545.190   53266     3.98220   -5.4100   
545.290   53264     3.98300   -5.4100   
545.390   53264     3.98400   -5.4100   
545.490   53260     3.98480   -5.4100   
545.590   53242     3.98560   -5.4100   
545.690   53244     3.98640   -5.4200   
545.790   53252     3.98720   -5.4200   
545.890   53252     3.98800   -5.4200   
545.990   53240     3.98900   -5.4200   
546.090   53242     3.98980   -5.4200   
546.190   53228     3.99040   -5.4200   
546.290   53224     3.99120   -5.4200   
546.390   53230     3.99200   -5.4200   
546.490   53244     3.99300   -5.4200   
546.590   53250     3.99400   -5.4200   
546.690   53248     3.99480   -5.4200   
546.790   53254     3.99560   -5.4200   
546.890   53242     3.99640   -5.4300   
546.990   53240     3.99720   -5.4300   
547.090   53246     3.99800   -5.4300   
547.190   53230     3.99900   -5.4300   
547.290   53226     3.99960   -5.4300   
547.390   53230     4.00040   -5.4300   
547.490   53234     4.00120   -5.4300   
547.590   53214     4.00200   -5.4300   
547.690   53216     4.00300   -5.4300   
547.790   53214     4.00360   -5.4300   
547.890   53212     4.00440   -5.4300   
547.990   53208     4.00500   -5.4300   
548.090   53214     4.00600   -5.4400   
548.190   53218     4.00680   -5.4400   
548.290   53204     4.00740   -5.4400   
548.390   53210     4.00840   -5.4400   
548.490   53210     4.00900   -5.4400   
548.590   53206     4.01000   -5.4400   
548.690   53204     4.01080   -5.4400   
548.790   53210     4.01140   -5.4400   
548.890   53210     4.01220   -5.4400   
548.990   53204     4.01300   -5.4400   
549.090   53210     4.01380   -5.4400   
549.190   53228     4.01460   -5.4400   
549.290   53238     4.01560   -5.4500   
549.390   53238     4.01640   -5.4500   
549.490   53236     4.01700   -5.4500   
549.590   53246     4.01800   -5.4500   
549.690   53244     4.01900   -5.4500   
549.790   53252     4.01960   -5.4500   
549.890   53258     4.02060   -5.4500   
549.990   53242     4.02140   -5.4500   
550.090   53246     4.02220   -5.4500   
550.190   53240     4.02300   -5.4500   
550.290   53236     4.02380   -5.4500   
550.390   53240     4.02460   -5.4500   
550.490   53252     4.02540   -5.4600   
550.590   53256     4.02640   -5.4600   
550.690   53242     4.02700   -5.4600   
550.790   53242     4.02800   -5.4600   
550.890   53240     4.02900   -5.4600   
550.990   53224     4.02960   -5.4600   
551.090   53228     4.03040   -5.4600   
551.190   53242     4.03120   -5.4600   
551.290   53228     4.03200   -5.4600   
551.390   53228     4.03300   -5.4600   
551.490   53228     4.03380   -5.4600   
551.590   53236     4.03460   -5.4600   
551.690   53238     4.03540   -5.4700   
551.790   53244     4.03620   -5.4700   
551.890   53232     4.03700   -5.4700   
551.990   53230     4.03800   -5.4700   
552.090   53218     4.03860   -5.4700   
552.190   53224     4.03960   -5.4700   
552.290   53212     4.04020   -5.4700   
552.390   53218     4.04100   -5.4700   
552.490   53216     4.04200   -5.4700   
552.590   53214     4.04280   -5.4700   
552.690   53202     4.04340   -5.4700   
552.790   53212     4.04420   -5.4800   
552.890   53220     4.04500   -5.4800   
552.990   53208     4.04600   -5.4800   
553.090   53216     4.04640   -5.4800   
553.190   53232     4.04720   -5.4800   
553.290   53226     4.04800   -5.4800   
553.390   53228     4.04900   -5.4800   
553.490   53224     4.04980   -5.4800   
553.590   53224     4.05060   -5.4800   
553.690   53214     4.05120   -5.4800   
553.790   53216     4.05200   -5.4800   
553.890   53220     4.05300   -5.4800   
553.990   53228     4.05400   -5.4800   
554.090   53232     4.05460   -5.4900   
554.190   53242     4.05560   -5.4900   
554.290   53246     4.05640   -5.4900   
554.390   53240     4.05720   -5.4900   
554.490   53252     4.05800   -5.4900   
554.590   53244     4.05900   -5.4900   
554.690   53228     4.05980   -5.4900   
554.790   53234     4.06060   -5.4900   
554.890   53236     4.06140   -5.4900   
554.990   53230     4.06220   -5.4900   
555.090   53232     4.06300   -5.4900   
555.190   53236     4.06400   -5.5000   
555.290   53228     4.06460   -5.5000   
555.390   53212     4.06540   -5.5000   
555.490   53220     4.06620   -5.5000   
555.590   53230     4.06700   -5.5000   
555.690   53216     4.06800   -5.5000   
555.790   53222     4.06880   -5.5000   
555.890   53234     4.06960   -5.5000   
555.990   53226     4.07040   -5.5000   
556.090   53228     4.07120   -5.5000   
556.190   53238     4.07200   -5.5000   
556.290   53240     4.07300   -5.5000   
556.390   53234     4.07380   -5.5100   
556.490   53240     4.07460   -5.5100   
556.590   53240     4.07540   -5.5100   
556.690   53234     4.07620   -5.5100   
556.790   53236     4.07720   -5.5100   
556.890   53248     4.07800   -5.5100   
556.990   53234     4.07880   -5.5100   
557.090   53234     4.07960   -5.5100   
557.190   53238     4.08060   -5.5100   
557.290   53238     4.08120   -5.5100   
557.390   53228     4.08200   -5.5100   
557.490   53232     4.08300   -5.5100   
557.590   53236     4.08380   -5.5200   
557.690   53234     4.08460   -5.5200   
557.790   53230     4.08540   -5.5200   
557.890   53238     4.08620   -5.5200   
557.990   53236     4.08700   -5.5200   
558.090   53230     4.08800   -5.5200   
558.190   53236     4.08880   -5.5200   
558.290   53232     4.08980   -5.5200   
558.390   53226     4.09040   -5.5200   
558.490   53230     4.09120   -5.5200   
558.590   53234     4.09200   -5.5200   
558.690   53238     4.09300   -5.5200   
558.790   53236     4.09380   -5.5300   
558.890   53248     4.09460   -5.5300   
558.990   53246     4.09560   -5.5300   
559.090   53230     4.09640   -5.5300   
559.190   53238     4.09720   -5.5300   
559.290   53228     4.09800   -5.5300   
559.390   53222     4.09880   -5.5300   
559.490   53222     4.09980   -5.5300   
559.590   53218     4.10040   -5.5300   
559.690   53220     4.10120   -5.5300   
559.790   53210     4.10200   -5.5300   
559.890   53214     4.10300   -5.5300   
559.990   53210     4.10360   -5.5400   
560.090   53210     4.10440   -5.5400   
