[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
424.000   53574     3.00740   -3.8200   
424.100   53572     3.00820   -3.8200   
424.200   53570     3.00900   -3.8200   
424.300   53572     3.01000   -3.8200   
424.400   53574     3.01080   -3.8300   
424.500   53576     3.01140   -3.8300   
424.600   53582     3.01220   -3.8300   
424.700   53594     3.01300   -3.8300   
424.800   53606     3.01400   -3.8300   
424.900   53592     3.01480   -3.8300   
425.000   53584     3.01540   -3.8300   
425.100   53600     3.01620   -3.8300   
425.200   53604     3.01700   -3.8300   
425.300   53590     3.01780   -3.8300   
425.400   53600     3.01860   -3.8300   
425.500   53602     3.01940   -3.8300   
425.600   53612     3.02000   -3.8400   
425.700   53616     3.02100   -3.8400   
425.800   53630     3.02180   -3.8400   
425.900   53624     3.02260   -3.8400   
426.000   53612     3.02320   -3.8400   
426.100   53626     3.02400   -3.8400   
426.200   53640     3.02500   -3.8400   
426.300   53632     3.02580   -3.8400   
426.400   53638     3.02660   -3.8400   
426.500   53660     3.02740   -3.8400   
426.600   53656     3.02800   -3.8400   
426.700   53656     3.02900   -3.8400   
426.800   53672     3.02980   -3.8500   
426.900   53674     3.03060   -3.8500   
427.000   53668     3.03140   -3.8500   
427.100   53668     3.03200   -3.8500   
427.200   53672     3.03300   -3.8500   
427.300   53674     3.03380   -3.8500   
427.400   53682     3.03460   -3.8500   
427.500   53684     3.03540   -3.8500   
427.600   53668     3.03600   -3.8500   
427.700   53670     3.03700   -3.8500   
427.800   53678     3.03780   -3.8500   
427.900   53686     3.03860   -3.8500   
428.000   53682     3.03940   -3.8600   
428.100   53694     3.04000   -3.8600   
428.200   53698     3.04100   -3.8600   
428.300   53698     3.04180   -3.8600   
428.400   53704     3.04260   -3.8600   
428.500   53708     3.04320   -3.8600   
428.600   53710     3.04420   -3.8600   
428.700   53712     3.04500   -3.8600   
428.800   53724     3.04600   -3.8600   
428.900   53738     3.04660   -3.8600   
429.000   53738     3.04740   -3.8600   
429.100   53746     3.04840   -3.8600   
429.200   53740     3.04900   -3.8700   
429.300   53740     3.05000   -3.8700   
429.400   53738     3.05080   -3.8700   
429.500   53732     3.05160   -3.8700   
429.600   53738     3.05220   -3.8700   
429.700   53726     3.05300   -3.8700   
429.800   53732     3.05400   -3.8700   
429.900   53724     3.05460   -3.8700   
430.000   53734     3.05540   -3.8700   
430.100   53740     3.05620   -3.8700   
430.200   53744     3.05700   -3.8700   
430.300   53734     3.05780   -3.8700   
430.400   53736     3.05860   -3.8800   
430.500   53748     3.05940   -3.8800   
430.600   53750     3.06000   -3.8800   
430.700   53756     3.06100   -3.8800   
430.800   53770     3.06180   -3.8800   
430.900   53774     3.06260   -3.8800   
431.000   53780     3.06340   -3.8800   
431.100   53772     3.06400   -3.8800   
431.200   53778     3.06500   -3.8800   
431.300   53774     3.06600   -3.8800   
431.400   53776     3.06660   -3.8800   
431.500   53780     3.06740   -3.8800   
431.600   53776     3.06800   -3.8900   
431.700   53784     3.06900   -3.8900   
431.800   53780     3.06980   -3.8900   
431.900   53784     3.07040   -3.8900   
432.000   53780     3.07140   -3.8900   
432.100   53780     3.07300   -3.8900   
432.200   53790     3.07360   -3.8900   
432.300   53794     3.07440   -3.8900   
432.400   53792     3.07500   -3.8900   
432.500   53802     3.07600   -3.8900   
432.600   53816     3.07680   -3.8900   
432.700   53820     3.07760   -3.8900   
432.800   53818     3.07840   -3.9000   
432.900   53826     3.07900   -3.9000   
433.000   53824     3.08000   -3.9000   
433.100   53822     3.08080   -3.9000   
433.200   53838     3.08140   -3.9000   
433.300   53854     3.08240   -3.9000   
433.400   53852     3.08300   -3.9000   
433.500   53856     3.08400   -3.9000   
433.600   53848     3.08480   -3.9000   
433.700   53846     3.08560   -3.9000   
433.800   53848     3.08620   -3.9000   
433.900   53854     3.08700   -3.9000   
434.000   53842     3.08800   -3.9100   
434.100   53848     3.08880   -3.9100   
434.200   53864     3.08940   -3.9100   
434.300   53866     3.09020   -3.9100   
434.400   53868     3.09100   -3.9100   
434.500   53874     3.09200   -3.9100   
434.600   53890     3.09280   -3.9100   
434.700   53894     3.09360   -3.9100   
434.800   53904     3.09440   -3.9100   
434.900   53908     3.09520   -3.9100   
435.000   53910     3.09600   -3.9100   
435.100   53902     3.09700   -3.9100   
435.200   53898     3.09780   -3.9200   
435.300   53894     3.09840   -3.9200   
435.400   53892     3.09920   -3.9200   
435.500   53894     3.10000   -3.9200   
435.600   53886     3.10100   -3.9200   
435.700   53886     3.10180   -3.9200   
435.800   53886     3.10240   -3.9200   
435.900   53888     3.10320   -3.9200   
436.000   53896     3.10400   -3.9200   
436.100   53890     3.10480   -3.9200   
436.200   53904     3.10560   -3.9200   
436.300   53916     3.10640   -3.9200   
436.400   53910     3.10700   -3.9300   
436.500   53914     3.10800   -3.9300   
436.600   53914     3.10880   -3.9300   
436.700   53916     3.10960   -3.9300   
436.800   53914     3.11020   -3.9300   
436.900   53920     3.11100   -3.9300   
437.000   53924     3.11200   -3.9300   
437.100   53924     3.11280   -3.9300   
437.200   53934     3.11340   -3.9300   
437.300   53942     3.11420   -3.9300   
437.400   53938     3.11500   -3.9300   
437.500   53940     3.11600   -3.9300   
437.600   53946     3.11660   -3.9400   
437.700   53938     3.11740   -3.9400   
437.800   53946     3.11800   -3.9400   
437.900   53958     3.11900   -3.9400   
438.000   53974     3.11980   -3.9400   
438.100   53964     3.12060   -3.9400   
438.200   53968     3.12140   -3.9400   
438.300   53968     3.12200   -3.9400   
438.400   53962     3.12300   -3.9400   
438.500   53968     3.12380   -3.9400   
438.600   53984     3.12460   -3.9400   
438.700   53972     3.12520   -3.9400   
438.800   53972     3.12600   -3.9500   
438.900   53986     3.12700   -3.9500   
439.000   53988     3.12780   -3.9500   
439.100   53980     3.12840   -3.9500   
439.200   53988     3.12920   -3.9500   
439.300   54000     3.13000   -3.9500   
439.400   53990     3.13100   -3.9500   
439.500   53998     3.13160   -3.9500   
439.600   54000     3.13240   -3.9500   
439.700   54010     3.13320   -3.9500   
439.800   54014     3.13400   -3.9500   
439.900   54024     3.13500   -3.9500   
440.000   54034     3.13560   -3.9600   
440.100   54028     3.13640   -3.9600   
440.200   54026     3.13720   -3.9600   
440.300   54028     3.13800   -3.9600   
440.400   54024     3.13880   -3.9600   
440.500   54030     3.13960   -3.9600   
440.600   54042     3.14040   -3.9600   
440.700   54054     3.14140   -3.9600   
440.800   54058     3.14200   -3.9600   
440.900   54068     3.14300   -3.9600   
441.000   54072     3.14400   -3.9600   
441.100   54058     3.14460   -3.9600   
441.200   54058     3.14540   -3.9700   
441.300   54056     3.14620   -3.9700   
441.400   54056     3.14700   -3.9700   
441.500   54058     3.14800   -3.9700   
441.600   54070     3.14880   -3.9700   
441.700   54072     3.14960   -3.9700   
441.800   54060     3.15020   -3.9700   
441.900   54068     3.15100   -3.9700   
442.000   54080     3.15200   -3.9700   
442.100   54068     3.15280   -3.9700   
442.200   54076     3.15360   -3.9700   
442.300   54090     3.15440   -3.9800   
442.400   54078     3.15520   -3.9800   
442.500   54066     3.15680   -3.9800   
442.600   54078     3.15780   -3.9800   
442.700   54090     3.15860   -3.9800   
442.800   54094     3.15940   -3.9800   
442.900   54106     3.16020   -3.9800   
443.000   54094     3.16100   -3.9800   
443.100   54094     3.16180   -3.9800   
443.200   54100     3.16260   -3.9800   
443.300   54106     3.16340   -3.9800   
443.400   54098     3.16400   -3.9800   
443.500   54104     3.16500   -3.9800   
443.600   54098     3.16580   -3.9900   
443.700   54100     3.16660   -3.9900   
443.800   54098     3.16720   -3.9900   
443.900   54108     3.16800   -3.9900   
444.000   54102     3.16900   -3.9900   
444.100   54104     3.16980   -3.9900   
444.200   54116     3.17040   -3.9900   
444.300   54126     3.17120   -3.9900   
444.400   54118     3.17200   -3.9900   
444.500   54120     3.17300   -3.9900   
444.600   54130     3.17360   -3.9900   
444.700   54138     3.17440   -3.9900   
444.800   54126     3.17520   -4.0000   
444.900   54136     3.17600   -4.0000   
445.000   54142     3.17680   -4.0000   
445.100   54140     3.17760   -4.0000   
445.200   54138     3.17820   -4.0000   
445.300   54140     3.17900   -4.0000   
445.400   54144     3.18000   -4.0000   
445.500   54154     3.18080   -4.0000   
445.600   54152     3.18140   -4.0000   
445.700   54150     3.18220   -4.0000   
445.800   54152     3.18300   -4.0000   
445.900   54152     3.18380   -4.0100   
446.000   54164     3.18460   -4.0100   
446.100   54158     3.18540   -4.0100   
446.200   54158     3.18600   -4.0100   
446.300   54162     3.18700   -4.0100   
446.400   54176     3.18780   -4.0100   
446.500   54172     3.18840   -4.0100   
446.600   54180     3.18920   -4.0100   
446.700   54176     3.19000   -4.0100   
446.800   54182     3.19100   -4.0100   
446.900   54186     3.19160   -4.0100   
447.000   54202     3.19240   -4.0100   
447.100   54198     3.19320   -4.0200   
447.200   54206     3.19400   -4.0200   
447.300   54206     3.19480   -4.0200   
447.400   54220     3.19560   -4.0200   
447.500   54218     3.19620   -4.0200   
447.600   54220     3.19720   -4.0200   
447.700   54230     3.19800   -4.0200   
447.800   54230     3.19880   -4.0200   
447.900   54234     3.19960   -4.0200   
448.000   54238     3.20040   -4.0200   
448.100   54230     3.20100   -4.0200   
448.200   54226     3.20200   -4.0200   
448.300   54234     3.20280   -4.0300   
448.400   54238     3.20360   -4.0300   
448.500   54234     3.20420   -4.0300   
448.600   54234     3.20500   -4.0300   
448.700   54242     3.20600   -4.0300   
448.800   54238     3.20680   -4.0300   
448.900   54236     3.20740   -4.0300   
449.000   54250     3.20820   -4.0300   
449.100   54256     3.20900   -4.0300   
449.200   54252     3.21000   -4.0300   
449.300   54256     3.21080   -4.0300   
449.400   54258     3.21140   -4.0300   
449.500   54252     3.21200   -4.0400   
449.600   54258     3.21300   -4.0400   
449.700   54256     3.21420   -4.0400   
449.800   54262     3.21520   -4.0400   
449.900   54256     3.21600   -4.0400   
450.000   54268     3.21700   -4.0400   
450.100   54274     3.21760   -4.0400   
450.200   54274     3.21840   -4.0400   
450.300   54278     3.21920   -4.0400   
450.400   54294     3.22000   -4.0400   
450.500   54306     3.22100   -4.0400   
450.600   54312     3.22180   -4.0400   
450.700   54316     3.22260   -4.0400   
450.800   54316     3.22340   -4.0500   
450.900   54322     3.22400   -4.0500   
451.000   54332     3.22500   -4.0500   
451.100   54324     3.22600   -4.0500   
451.200   54316     3.22660   -4.0500   
451.300   54322     3.22740   -4.0500   
451.400   54326     3.22820   -4.0500   
451.500   54314     3.22900   -4.0500   
451.600   54314     3.22980   -4.0500   
451.700   54330     3.23060   -4.0500   
451.800   54344     3.23160   -4.0500   
451.900   54338     3.23220   -4.0600   
452.000   54338     3.23300   -4.0600   
452.100   54352     3.23400   -4.0600   
452.200   54358     3.23500   -4.0600   
452.300   54356     3.23580   -4.0600   
452.400   54344     3.23640   -4.0600   
452.500   54338     3.23780   -4.0600   
452.600   54342     3.23880   -4.0600   
452.700   54338     3.23960   -4.0600   
452.800   54348     3.24040   -4.0600   
452.900   54354     3.24120   -4.0600   
453.000   54354     3.24200   -4.0600   
453.100   54350     3.24280   -4.0700   
453.200   54350     3.24360   -4.0700   
453.300   54348     3.24440   -4.0700   
453.400   54358     3.24500   -4.0700   
453.500   54358     3.24600   -4.0700   
453.600   54348     3.24680   -4.0700   
453.700   54360     3.24760   -4.0700   
453.800   54364     3.24820   -4.0700   
453.900   54360     3.24900   -4.0700   
454.000   54370     3.25000   -4.0700   
454.100   54386     3.25080   -4.0700   
454.200   54384     3.25140   -4.0700   
454.300   54386     3.25220   -4.0800   
454.400   54388     3.25300   -4.0800   
454.500   54396     3.25400   -4.0800   
454.600   54384     3.25480   -4.0800   
454.700   54390     3.25540   -4.0800   
454.800   54400     3.25640   -4.0800   
454.900   54396     3.25700   -4.0800   
455.000   54404     3.25800   -4.0800   
455.100   54422     3.25880   -4.0800   
455.200   54424     3.25980   -4.0800   
455.300   54424     3.26060   -4.0800   
455.400   54418     3.26120   -4.0800   
455.500   54418     3.26200   -4.0900   
455.600   54414     3.26300   -4.0900   
455.700   54418     3.26360   -4.0900   
455.800   54418     3.26440   -4.0900   
455.900   54412     3.26520   -4.0900   
456.000   54418     3.26600   -4.0900   
456.100   54430     3.26700   -4.0900   
456.200   54434     3.26780   -4.0900   
456.300   54432     3.26840   -4.0900   
456.400   54436     3.26920   -4.0900   
456.500   54432     3.27000   -4.0900   
456.600   54438     3.27100   -4.0900   
456.700   54446     3.27180   -4.1000   
456.800   54458     3.27260   -4.1000   
456.900   54448     3.27320   -4.1000   
457.000   54448     3.27400   -4.1000   
457.100   54450     3.27500   -4.1000   
457.200   54450     3.27560   -4.1000   
457.300   54442     3.27640   -4.1000   
457.400   54446     3.27720   -4.1000   
457.500   54458     3.27800   -4.1000   
457.600   54460     3.27900   -4.1000   
457.700   54454     3.27960   -4.1000   
457.800   54464     3.28040   -4.1000   
457.900   54472     3.28100   -4.1100   
458.000   54468     3.28200   -4.1100   
458.100   54476     3.28280   -4.1100   
458.200   54480     3.28360   -4.1100   
458.300   54488     3.28440   -4.1100   
458.400   54492     3.28500   -4.1100   
458.500   54500     3.28600   -4.1100   
458.600   54488     3.28680   -4.1100   
458.700   54490     3.28760   -4.1100   
458.800   54502     3.28840   -4.1100   
458.900   54494     3.28900   -4.1100   
459.000   54500     3.29000   -4.1100   
459.100   54508     3.29080   -4.1200   
459.200   54512     3.29160   -4.1200   
459.300   54508     3.29240   -4.1200   
459.400   54506     3.29300   -4.1200   
459.500   54518     3.29400   -4.1200   
459.600   54530     3.29480   -4.1200   
459.700   54536     3.29580   -4.1200   
459.800   54540     3.29660   -4.1200   
459.900   54528     3.29720   -4.1200   
460.000   54526     3.29800   -4.1200   
460.100   54526     3.29900   -4.1200   
460.200   54542     3.29980   -4.1200   
460.300   54530     3.30040   -4.1300   
460.400   54526     3.30120   -4.1300   
460.500   54538     3.30200   -4.1300   
460.600   54532     3.30300   -4.1300   
460.700   54536     3.30380   -4.1300   
460.800   54536     3.30440   -4.1300   
460.900   54534     3.30520   -4.1300   
