[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
513.490   54436     3.77980   -4.7700   
513.590   54434     3.78060   -4.7700   
513.690   54426     3.78140   -4.7700   
513.790   54432     3.78220   -4.7700   
513.890   54442     3.78300   -4.7700   
513.990   54430     3.78400   -4.7800   
514.090   54432     3.78480   -4.7800   
514.190   54428     3.78560   -4.7800   
514.290   54430     3.78640   -4.7800   
514.390   54422     3.78700   -4.7800   
514.490   54432     3.78800   -4.7800   
514.590   54442     3.78900   -4.7800   
514.690   54430     3.78960   -4.7800   
514.790   54428     3.79040   -4.7800   
514.890   54444     3.79120   -4.7800   
514.990   54432     3.79200   -4.7800   
515.090   54436     3.79300   -4.7800   
515.190   54444     3.79380   -4.7900   
515.290   54448     3.79460   -4.7900   
515.390   54432     3.79540   -4.7900   
515.490   54442     3.79620   -4.7900   
515.590   54456     3.79720   -4.7900   
515.690   54446     3.79800   -4.7900   
515.790   54448     3.79880   -4.7900   
515.890   54462     3.79960   -4.7900   
515.990   54462     3.80040   -4.7900   
516.090   54456     3.80120   -4.7900   
516.190   54468     3.80220   -4.7900   
516.290   54482     3.80300   -4.7900   
516.390   54468     3.80400   -4.8000   
516.490   54470     3.80480   -4.8000   
516.590   54480     3.80560   -4.8000   
516.690   54484     3.80660   -4.8000   
516.790   54486     3.80740   -4.8000   
516.890   54498     3.80820   -4.8000   
516.990   54500     3.80920   -4.8000   
517.090   54480     3.81000   -4.8000   
517.190   54478     3.81100   -4.8000   
517.290   54464     3.81180   -4.8000   
517.390   54464     3.81280   -4.8000   
517.490   54468     3.81340   -4.8000   
517.590   54458     3.81440   -4.8100   
517.690   54454     3.81520   -4.8100   
517.790   54460     3.81600   -4.8100   
517.890   54468     3.81700   -4.8100   
517.990   54472     3.81780   -4.8100   
518.090   54474     3.81860   -4.8100   
518.190   54484     3.81940   -4.8100   
518.290   54484     3.82040   -4.8100   
518.390   54480     3.82120   -4.8100   
518.490   54486     3.82220   -4.8100   
518.590   54484     3.82300   -4.8100   
518.690   54466     3.82400   -4.8100   
518.790   54468     3.82480   -4.8200   
518.890   54456     3.82560   -4.8200   
518.990   54448     3.82620   -4.8200   
519.090   54444     3.82720   -4.8200   
519.190   54454     3.82800   -4.8200   
519.290   54450     3.82900   -4.8200   
519.390   54452     3.82960   -4.8200   
519.490   54466     3.83060   -4.8200   
519.590   54466     3.83140   -4.8200   
519.690   54466     3.83220   -4.8200   
519.790   54468     3.83300   -4.8200   
519.890   54458     3.83380   -4.8200   
519.990   54456     3.83480   -4.8300   
520.090   54458     3.83560   -4.8300   
520.190   54476     3.83640   -4.8300   
520.290   54474     3.83720   -4.8300   
520.390   54466     3.83800   -4.8300   
520.490   54478     3.83900   -4.8300   
520.590   54482     3.83980   -4.8300   
520.690   54466     3.84060   -4.8300   
520.790   54478     3.84140   -4.8300   
520.890   54480     3.84200   -4.8300   
520.990   54470     3.84300   -4.8300   
521.090   54478     3.84380   -4.8300   
521.190   54474     3.84460   -4.8400   
521.290   54472     3.84540   -4.8400   
521.390   54462     3.84600   -4.8400   
521.490   54472     3.84700   -4.8400   
521.590   54476     3.84780   -4.8400   
521.690   54476     3.84880   -4.8400   
521.790   54476     3.84940   -4.8400   
521.890   54488     3.85020   -4.8400   
521.990   54486     3.85100   -4.8400   
522.090   54472     3.85200   -4.8400   
522.190   54488     3.85280   -4.8400   
522.290   54504     3.85360   -4.8400   
522.390   54506     3.85440   -4.8500   
522.490   54508     3.85520   -4.8500   
522.590   54502     3.85600   -4.8500   
522.690   54502     3.85700   -4.8500   
522.790   54496     3.85780   -4.8500   
522.890   54508     3.85860   -4.8500   
522.990   54512     3.85920   -4.8500   
523.090   54516     3.86000   -4.8500   
523.190   54504     3.86100   -4.8500   
523.290   54508     3.86180   -4.8500   
523.390   54504     3.86260   -4.8500   
523.490   54510     3.86340   -4.8500   
523.590   54504     3.86420   -4.8600   
523.690   54510     3.86500   -4.8600   
523.790   54514     3.86600   -4.8600   
523.890   54522     3.86680   -4.8600   
523.990   54526     3.86760   -4.8600   
524.090   54512     3.86840   -4.8600   
524.190   54524     3.86920   -4.8600   
524.290   54520     3.87000   -4.8600   
524.390   54524     3.87100   -4.8600   
524.490   54520     3.87180   -4.8600   
524.590   54524     3.87260   -4.8600   
524.690   54528     3.87320   -4.8600   
524.790   54522     3.87420   -4.8700   
524.890   54536     3.87500   -4.8700   
524.990   54536     3.87580   -4.8700   
525.090   54536     3.87680   -4.8700   
525.190   54534     3.87740   -4.8700   
525.290   54538     3.87820   -4.8700   
525.390   54526     3.87900   -4.8700   
525.490   54536     3.88000   -4.8700   
525.590   54550     3.88080   -4.8700   
525.690   54548     3.88180   -4.8700   
525.790   54540     3.88240   -4.8700   
525.890   54552     3.88340   -4.8700   
525.990   54556     3.88420   -4.8800   
526.090   54540     3.88500   -4.8800   
526.190   54550     3.88580   -4.8800   
526.290   54546     3.88660   -4.8800   
526.390   54542     3.88760   -4.8800   
526.490   54548     3.88820   -4.8800   
526.590   54552     3.88900   -4.8800   
526.690   54556     3.89000   -4.8800   
526.790   54560     3.89080   -4.8800   
526.890   54562     3.89160   -4.8800   
526.990   54558     3.89240   -4.8800   
527.090   54554     3.89320   -4.8800   
527.190   54558     3.89420   -4.8900   
527.290   54570     3.89500   -4.8900   
527.390   54558     3.89580   -4.8900   
527.490   54562     3.89660   -4.8900   
527.590   54558     3.89760   -4.8900   
527.690   54548     3.89820   -4.8900   
527.790   54552     3.89900   -4.8900   
527.890   54546     3.90000   -4.8900   
527.990   54548     3.90080   -4.8900   
528.090   54546     3.90160   -4.8900   
528.190   54556     3.90240   -4.8900   
528.290   54552     3.90300   -4.8900   
528.390   54550     3.90400   -4.9000   
528.490   54540     3.90500   -4.9000   
528.590   54552     3.90560   -4.9000   
528.690   54566     3.90660   -4.9000   
528.790   54562     3.90720   -4.9000   
528.890   54564     3.90820   -4.9000   
528.990   54562     3.90900   -4.9000   
529.090   54560     3.90980   -4.9000   
529.190   54566     3.91060   -4.9000   
529.290   54578     3.91140   -4.9000   
529.390   54570     3.91220   -4.9000   
529.490   54572     3.91300   -4.9000   
529.590   54570     3.91400   -4.9100   
529.690   54568     3.91480   -4.9100   
529.790   54562     3.91560   -4.9100   
529.890   54572     3.91640   -4.9100   
529.990   54580     3.91720   -4.9100   
530.090   54570     3.91800   -4.9100   
530.190   54572     3.91900   -4.9100   
530.290   54584     3.91960   -4.9100   
530.390   54582     3.92060   -4.9100   
530.490   54568     3.92120   -4.9100   
530.590   54578     3.92200   -4.9100   
530.690   54594     3.92300   -4.9100   
530.790   54584     3.92380   -4.9200   
530.890   54588     3.92460   -4.9200   
530.990   54600     3.92540   -4.9200   
531.090   54588     3.92620   -4.9200   
531.190   54588     3.92700   -4.9200   
531.290   54600     3.92800   -4.9200   
531.390   54600     3.92880   -4.9200   
531.490   54596     3.92960   -4.9200   
531.590   54594     3.93040   -4.9200   
531.690   54602     3.93120   -4.9200   
531.790   54590     3.93200   -4.9200   
531.890   54594     3.93300   -4.9200   
531.990   54592     3.93380   -4.9300   
532.090   54588     3.93460   -4.9300   
532.190   54584     3.93520   -4.9300   
532.290   54592     3.93620   -4.9300   
532.390   54594     3.93700   -4.9300   
532.490   54584     3.93780   -4.9300   
532.590   54592     3.93860   -4.9300   
532.690   54592     3.93940   -4.9300   
532.790   54596     3.94020   -4.9300   
532.890   54600     3.94100   -4.9300   
532.990   54606     3.94200   -4.9300   
533.090   54606     3.94280   -4.9300   
533.190   54604     3.94360   -4.9400   
533.290   54612     3.94460   -4.9400   
533.390   54624     3.94520   -4.9400   
533.490   54612     3.94600   -4.9400   
533.590   54608     3.94700   -4.9400   
533.690   54620     3.94780   -4.9400   
533.790   54616     3.94880   -4.9400   
533.890   54610     3.94940   -4.9400   
533.990   54616     3.95040   -4.9400   
534.090   54604     3.95100   -4.9400   
534.190   54598     3.95200   -4.9400   
534.290   54608     3.95280   -4.9400   
534.390   54612     3.95360   -4.9500   
534.490   54600     3.95440   -4.9500   
534.590   54606     3.95520   -4.9500   
534.690   54620     3.95600   -4.9500   
534.790   54618     3.95700   -4.9500   
534.890   54618     3.95780   -4.9500   
534.990   54616     3.95860   -4.9500   
535.090   54616     3.95940   -4.9500   
535.190   54620     3.96020   -4.9500   
535.290   54612     3.96100   -4.9500   
535.390   54616     3.96200   -4.9500   
535.490   54602     3.96280   -4.9500   
535.590   54606     3.96340   -4.9600   
535.690   54622     3.96420   -4.9600   
535.790   54612     3.96500   -4.9600   
535.890   54610     3.96600   -4.9600   
535.990   54622     3.96680   -4.9600   
536.090   54628     3.96760   -4.9600   
536.190   54616     3.96840   -4.9600   
536.290   54620     3.96920   -4.9600   
536.390   54632     3.97000   -4.9600   
536.490   54620     3.97100   -4.9600   
536.590   54622     3.97180   -4.9600   
536.690   54634     3.97260   -4.9600   
536.790   54634     3.97340   -4.9700   
536.890   54632     3.97420   -4.9700   
536.990   54636     3.97500   -4.9700   
537.090   54638     3.97600   -4.9700   
537.190   54626     3.97680   -4.9700   
537.290   54608     3.97740   -4.9700   
537.390   54622     3.97820   -4.9700   
537.490   54618     3.97900   -4.9700   
537.590   54610     3.98000   -4.9700   
537.690   54624     3.98080   -4.9700   
537.790   54624     3.98160   -4.9700   
537.890   54606     3.98240   -4.9700   
537.990   54616     3.98300   -4.9800   
538.090   54616     3.98400   -4.9800   
538.190   54618     3.98480   -4.9800   
538.290   54612     3.98560   -4.9800   
538.390   54624     3.98620   -4.9800   
538.490   54622     3.98700   -4.9800   
538.590   54620     3.98800   -4.9800   
538.690   54624     3.98880   -4.9800   
538.790   54640     3.98960   -4.9800   
538.890   54642     3.99020   -4.9800   
538.990   54644     3.99100   -4.9800   
539.090   54644     3.99200   -4.9800   
539.190   54648     3.99280   -4.9900   
539.290   54642     3.99360   -4.9900   
539.390   54654     3.99440   -4.9900   
539.490   54668     3.99540   -4.9900   
539.590   54658     3.99600   -4.9900   
539.690   54660     3.99700   -4.9900   
539.790   54666     3.99760   -4.9900   
539.890   54666     3.99860   -4.9900   
539.990   54652     3.99940   -4.9900   
540.090   54650     4.00000   -4.9900   
540.190   54644     4.00100   -4.9900   
540.290   54646     4.00180   -4.9900   
540.390   54646     4.00260   -5.0000   
540.490   54650     4.00340   -5.0000   
540.590   54638     4.00400   -5.0000   
540.690   54642     4.00500   -5.0000   
540.790   54646     4.00580   -5.0000   
540.890   54648     4.00660   -5.0000   
540.990   54642     4.00720   -5.0000   
541.090   54650     4.00820   -5.0000   
541.190   54658     4.00900   -5.0000   
541.290   54652     4.00980   -5.0000   
541.390   54658     4.01060   -5.0000   
541.490   54666     4.01140   -5.0000   
541.590   54672     4.01220   -5.0100   
541.690   54666     4.01300   -5.0100   
541.790   54666     4.01400   -5.0100   
541.890   54668     4.01480   -5.0100   
541.990   54664     4.01560   -5.0100   
542.090   54656     4.01620   -5.0100   
542.190   54672     4.01700   -5.0100   
542.290   54676     4.01800   -5.0100   
542.390   54664     4.01880   -5.0100   
542.490   54668     4.01960   -5.0100   
542.590   54662     4.02040   -5.0100   
542.690   54660     4.02100   -5.0100   
542.790   54668     4.02200   -5.0200   
542.890   54684     4.02280   -5.0200   
542.990   54684     4.02360   -5.0200   
543.090   54678     4.02440   -5.0200   
543.190   54694     4.02540   -5.0200   
543.290   54692     4.02600   -5.0200   
543.390   54684     4.02700   -5.0200   
543.490   54692     4.02780   -5.0200   
543.590   54706     4.02880   -5.0200   
543.690   54708     4.02960   -5.0200   
543.790   54714     4.03040   -5.0200   
543.890   54712     4.03120   -5.0200   
543.990   54698     4.03200   -5.0300   
544.090   54698     4.03300   -5.0300   
544.190   54708     4.03380   -5.0300   
544.290   54716     4.03480   -5.0300   
544.390   54714     4.03560   -5.0300   
544.490   54724     4.03640   -5.0300   
544.590   54722     4.03740   -5.0300   
544.690   54716     4.03820   -5.0300   
544.790   54708     4.03900   -5.0300   
544.890   54712     4.04000   -5.0300   
544.990   54702     4.04080   -5.0300   
545.090   54702     4.04160   -5.0300   
545.190   54688     4.04240   -5.0400   
545.290   54676     4.04320   -5.0400   
545.390   54678     4.04400   -5.0400   
545.490   54674     4.04500   -5.0400   
545.590   54666     4.04580   -5.0400   
545.690   54666     4.04660   -5.0400   
545.790   54676     4.04740   -5.0400   
545.890   54674     4.04800   -5.0400   
545.990   54660     4.04900   -5.0400   
546.090   54668     4.04980   -5.0400   
546.190   54680     4.05060   -5.0400   
546.290   54666     4.05140   -5.0400   
546.390   54664     4.05220   -5.0500   
546.490   54680     4.05300   -5.0500   
546.590   54680     4.05400   -5.0500   
546.690   54666     4.05460   -5.0500   
546.790   54674     4.05540   -5.0500   
546.890   54674     4.05620   -5.0500   
546.990   54672     4.05700   -5.0500   
547.090   54676     4.05800   -5.0500   
547.190   54686     4.05880   -5.0500   
547.290   54678     4.05960   -5.0500   
547.390   54682     4.06040   -5.0500   
547.490   54692     4.06120   -5.0500   
547.590   54708     4.06200   -5.0600   
547.690   54714     4.06300   -5.0600   
547.790   54718     4.06380   -5.0600   
547.890   54710     4.06460   -5.0600   
547.990   54706     4.06540   -5.0600   
548.090   54706     4.06620   -5.0600   
548.190   54700     4.06700   -5.0600   
548.290   54708     4.06800   -5.0600   
548.390   54704     4.06860   -5.0600   
548.490   54704     4.06940   -5.0600   
548.590   54704     4.07020   -5.0600   
548.690   54698     4.07100   -5.0600   
548.790   54698     4.07200   -5.0700   
548.890   54704     4.07280   -5.0700   
548.990   54696     4.07360   -5.0700   
549.090   54694     4.07440   -5.0700   
549.190   54698     4.07500   -5.0700   
549.290   54702     4.07600   -5.0700   
549.390   54700     4.07680   -5.0700   
549.490   54706     4.07760   -5.0700   
549.590   54714     4.07840   -5.0700   
549.690   54710     4.07920   -5.0700   
549.790   54708     4.08000   -5.0700   
549.890   54710     4.08100   -5.0700   
549.990   54712     4.08180   -5.0800   
550.090   54706     4.08260   -5.0800   
550.190   54710     4.08340   -5.0800   
550.290   54706     4.08400   -5.0800   
550.390   54700     4.08500   -5.0800   
