[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
413.000   52700     3.07980   44.2200   
413.100   52738     3.08080   44.2200   
413.200   52730     3.08180   44.2200   
413.300   52730     3.08260   44.2200   
413.400   52732     3.08340   44.2200   
413.500   52734     3.08420   44.2200   
413.600   52736     3.08520   44.2200   
413.700   52752     3.08600   44.2100   
413.800   52768     3.08700   44.2100   
413.900   52802     3.08800   44.2100   
414.000   52838     3.08880   44.2100   
414.100   52800     3.08980   44.2100   
414.200   52794     3.09060   44.2100   
414.300   52806     3.09140   44.2100   
414.400   52810     3.09240   44.2100   
414.500   52806     3.09320   44.2100   
414.600   52804     3.09400   44.2100   
414.700   52816     3.09500   44.2100   
414.800   52826     3.09580   44.2100   
414.900   52820     3.09660   44.2000   
415.000   52848     3.09760   44.2000   
415.100   52858     3.09840   44.2000   
415.200   52820     3.09920   44.2000   
415.300   52826     3.10020   44.2000   
415.400   52836     3.10100   44.2000   
415.500   52834     3.10200   44.2000   
415.600   52810     3.10280   44.2000   
415.700   52816     3.10360   44.2000   
415.800   52832     3.10460   44.2000   
415.900   52846     3.10540   44.2000   
416.000   52902     3.10620   44.2000   
416.100   52892     3.10700   44.1900   
416.200   52868     3.10800   44.1900   
416.300   52884     3.10880   44.1900   
416.400   52888     3.10980   44.1900   
416.500   52886     3.11060   44.1900   
416.600   52884     3.11140   44.1900   
416.700   52894     3.11220   44.1900   
416.800   52910     3.11300   44.1900   
416.900   52910     3.11400   44.1900   
417.000   52918     3.11480   44.1900   
417.100   52938     3.11560   44.1900   
417.200   52908     3.11640   44.1900   
417.300   52912     3.11720   44.1800   
417.400   52928     3.11800   44.1800   
417.500   52936     3.11900   44.1800   
417.600   52940     3.12000   44.1800   
417.700   52952     3.12060   44.1800   
417.800   52966     3.12140   44.1800   
417.900   52970     3.12220   44.1800   
418.000   52990     3.12300   44.1800   
418.100   53014     3.12400   44.1800   
418.200   53016     3.12500   44.1800   
418.300   53020     3.12580   44.1800   
418.400   53032     3.12660   44.1800   
418.500   53050     3.12740   44.1700   
418.600   53058     3.12820   44.1700   
418.700   53070     3.12920   44.1700   
418.800   53080     3.13000   44.1700   
418.900   53068     3.13100   44.1700   
419.000   53074     3.13180   44.1700   
419.100   53084     3.13280   44.1700   
419.200   53058     3.13340   44.1700   
419.300   53044     3.13440   44.1700   
419.400   53048     3.13520   44.1700   
419.500   53016     3.13600   44.1700   
419.600   52984     3.13700   44.1700   
419.700   52980     3.13800   44.1600   
419.800   52994     3.13880   44.1600   
419.900   52994     3.13960   44.1600   
420.000   53032     3.14040   44.1600   
420.100   53028     3.14140   44.1600   
420.200   53008     3.14220   44.1600   
420.300   53002     3.14300   44.1600   
420.400   52992     3.14400   44.1600   
420.500   52996     3.14500   44.1600   
420.600   53000     3.14580   44.1600   
420.700   53012     3.14660   44.1600   
420.800   53018     3.14740   44.1500   
420.900   53014     3.14820   44.1500   
421.000   53030     3.14920   44.1500   
421.100   53036     3.15000   44.1500   
421.200   53014     3.15100   44.1500   
421.300   53002     3.15180   44.1500   
421.400   53012     3.15260   44.1500   
421.500   53030     3.15360   44.1500   
421.600   53030     3.15440   44.1500   
421.700   53016     3.15520   44.1500   
421.800   53028     3.15600   44.1500   
421.900   53044     3.15700   44.1500   
422.000   53062     3.15780   44.1400   
422.100   53046     3.15860   44.1400   
422.200   53030     3.15940   44.1400   
422.300   53036     3.16040   44.1400   
422.400   53042     3.16100   44.1400   
422.500   53028     3.16200   44.1400   
422.600   53034     3.16280   44.1400   
422.700   53052     3.16380   44.1400   
422.800   53052     3.16440   44.1400   
422.900   53048     3.16520   44.1400   
423.000   53068     3.16600   44.1400   
423.100   53076     3.16700   44.1400   
423.200   53070     3.16800   44.1300   
423.300   53054     3.16860   44.1300   
423.400   53068     3.16940   44.1300   
423.500   53058     3.17020   44.1300   
423.600   53062     3.17120   44.1300   
423.700   53074     3.17200   44.1300   
423.800   53070     3.17300   44.1300   
423.900   53090     3.17380   44.1300   
424.000   53134     3.17460   44.1300   
424.100   53140     3.17540   44.1300   
424.200   53126     3.17640   44.1300   
424.300   53132     3.17720   44.1300   
424.400   53136     3.17800   44.1200   
424.500   53122     3.17900   44.1200   
424.600   53108     3.17980   44.1200   
424.700   53122     3.18080   44.1200   
424.800   53128     3.18160   44.1200   
424.900   53110     3.18240   44.1200   
425.000   53144     3.18340   44.1200   
425.100   53124     3.18420   44.1200   
425.200   53096     3.18500   44.1200   
425.300   53082     3.18600   44.1200   
425.400   53138     3.18680   44.1200   
425.500   53158     3.18780   44.1200   
425.600   53104     3.18840   44.1100   
425.700   53112     3.18940   44.1100   
425.800   53106     3.19000   44.1100   
425.900   53116     3.19100   44.1100   
426.000   53146     3.19200   44.1100   
426.100   53152     3.19280   44.1100   
426.200   53136     3.19360   44.1100   
426.300   53134     3.19440   44.1100   
426.400   53146     3.19540   44.1100   
426.500   53142     3.19620   44.1100   
426.600   53138     3.19700   44.1100   
426.700   53148     3.19800   44.1100   
426.800   53170     3.19880   44.1000   
426.900   53162     3.19960   44.1000   
427.000   53172     3.20040   44.1000   
427.100   53194     3.20140   44.1000   
427.200   53174     3.20200   44.1000   
427.300   53172     3.20300   44.1000   
427.400   53182     3.20400   44.1000   
427.500   53188     3.20480   44.1000   
427.600   53170     3.20560   44.1000   
427.700   53178     3.20640   44.1000   
427.800   53182     3.20720   44.1000   
427.900   53184     3.20800   44.1000   
428.000   53208     3.20900   44.0900   
428.100   53232     3.20980   44.0900   
428.200   53200     3.21080   44.0900   
428.300   53196     3.21160   44.0900   
428.400   53192     3.21240   44.0900   
428.500   53192     3.21320   44.0900   
428.600   53194     3.21400   44.0900   
428.700   53202     3.21500   44.0900   
428.800   53206     3.21580   44.0900   
428.900   53232     3.21660   44.0900   
429.000   53254     3.21740   44.0900   
429.100   53288     3.21820   44.0900   
429.200   53258     3.21900   44.0800   
429.300   53256     3.22000   44.0800   
429.400   53258     3.22060   44.0800   
429.500   53262     3.22140   44.0800   
429.600   53252     3.22220   44.0800   
429.700   53262     3.22320   44.0800   
429.800   53276     3.22400   44.0800   
429.900   53286     3.22500   44.0800   
430.000   53294     3.22560   44.0800   
430.100   53320     3.22640   44.0800   
430.200   53282     3.22720   44.0800   
430.300   53276     3.22800   44.0800   
430.400   53292     3.22900   44.0700   
430.500   53298     3.22980   44.0700   
430.600   53278     3.23060   44.0700   
430.700   53278     3.23140   44.0700   
430.800   53286     3.23200   44.0700   
430.900   53294     3.23300   44.0700   
431.000   53288     3.23400   44.0700   
431.100   53316     3.23460   44.0700   
431.200   53338     3.23540   44.0700   
431.300   53300     3.23620   44.0700   
431.400   53288     3.23700   44.0700   
431.500   53316     3.23800   44.0700   
431.600   53324     3.23880   44.0600   
431.700   53332     3.23960   44.0600   
431.800   53336     3.24020   44.0600   
431.900   53344     3.24100   44.0600   
432.000   53350     3.24200   44.0600   
432.100   53384     3.24280   44.0600   
432.200   53394     3.24360   44.0600   
432.300   53394     3.24440   44.0600   
432.400   53390     3.24520   44.0600   
432.500   53396     3.24600   44.0600   
432.600   53390     3.24700   44.0600   
432.700   53392     3.24760   44.0600   
432.800   53414     3.24860   44.0500   
432.900   53444     3.24940   44.0500   
433.000   53444     3.25000   44.0500   
433.100   53462     3.25100   44.0500   
433.200   53492     3.25200   44.0500   
433.300   53480     3.25260   44.0500   
433.400   53476     3.25340   44.0500   
433.500   53488     3.25420   44.0500   
433.600   53504     3.25500   44.0500   
433.700   53498     3.25600   44.0500   
433.800   53506     3.25680   44.0500   
433.900   53510     3.25760   44.0500   
434.000   53512     3.25820   44.0400   
434.100   53530     3.25900   44.0400   
434.200   53548     3.26000   44.0400   
434.300   53536     3.26080   44.0400   
434.400   53532     3.26160   44.0400   
434.500   53498     3.26240   44.0400   
434.600   53508     3.26320   44.0400   
434.700   53502     3.26400   44.0400   
434.800   53510     3.26480   44.0400   
434.900   53512     3.26560   44.0400   
435.000   53518     3.26640   44.0400   
435.100   53520     3.26720   44.0300   
435.200   53550     3.26800   44.0300   
435.300   53538     3.26900   44.0300   
435.400   53530     3.26980   44.0300   
435.500   53534     3.27060   44.0300   
435.600   53538     3.27140   44.0300   
435.700   53528     3.27200   44.0300   
435.800   53538     3.27300   44.0300   
435.900   53560     3.27400   44.0300   
436.000   53572     3.27480   44.0300   
436.100   53564     3.27540   44.0300   
436.200   53578     3.27640   44.0300   
436.300   53540     3.27700   44.0300   
436.400   53534     3.27800   44.0200   
436.500   53546     3.27880   44.0200   
436.600   53552     3.27980   44.0200   
436.700   53546     3.28040   44.0200   
436.800   53540     3.28120   44.0200   
436.900   53530     3.28200   44.0200   
437.000   53536     3.28300   44.0200   
437.100   53524     3.28380   44.0200   
437.200   53562     3.28460   44.0200   
437.300   53538     3.28540   44.0200   
437.400   53514     3.28600   44.0200   
437.500   53512     3.28700   44.0100   
437.600   53512     3.28780   44.0100   
437.700   53490     3.28880   44.0100   
437.800   53488     3.28940   44.0100   
437.900   53490     3.29040   44.0100   
438.000   53492     3.29100   44.0100   
438.100   53488     3.29200   44.0100   
438.200   53526     3.29280   44.0100   
438.300   53526     3.29360   44.0100   
438.400   53508     3.29440   44.0100   
438.500   53516     3.29520   44.0100   
438.600   53506     3.29600   44.0100   
438.700   53514     3.29700   44.0000   
438.800   53524     3.29780   44.0000   
438.900   53538     3.29860   44.0000   
439.000   53544     3.29940   44.0000   
439.100   53546     3.30020   44.0000   
439.200   53576     3.30100   44.0000   
439.300   53568     3.30200   44.0000   
439.400   53554     3.30280   44.0000   
439.500   53554     3.30360   44.0000   
439.600   53554     3.30440   44.0000   
439.700   53562     3.30520   44.0000   
439.800   53550     3.30600   44.0000   
439.900   53566     3.30700   43.9900   
440.000   53570     3.30780   43.9900   
440.100   53578     3.30860   43.9900   
440.200   53606     3.30900   43.9900   
440.300   53596     3.30980   43.9900   
440.400   53594     3.31060   43.9900   
440.500   53612     3.31140   43.9900   
440.600   53624     3.31220   43.9900   
440.700   53620     3.31300   43.9900   
440.800   53632     3.31400   43.9900   
440.900   53634     3.31480   43.9900   
441.000   53654     3.31560   43.9900   
441.100   53658     3.31660   43.9800   
441.200   53682     3.31740   43.9800   
441.300   53672     3.31820   43.9800   
441.400   53640     3.31900   43.9800   
441.500   53626     3.32000   43.9800   
441.600   53630     3.32080   43.9800   
441.700   53622     3.32140   43.9800   
441.800   53620     3.32220   43.9800   
441.900   53628     3.32300   43.9800   
442.000   53636     3.32400   43.9800   
442.100   53660     3.32480   43.9800   
442.200   53682     3.32560   43.9800   
442.300   53672     3.32640   43.9700   
442.400   53660     3.32720   43.9700   
442.500   53668     3.32800   43.9700   
442.600   53680     3.32900   43.9700   
442.700   53672     3.32980   43.9700   
442.800   53658     3.33060   43.9700   
442.900   53670     3.33140   43.9700   
443.000   53674     3.33220   43.9700   
443.100   53662     3.33300   43.9700   
443.200   53684     3.33400   43.9700   
443.300   53688     3.33480   43.9700   
443.400   53670     3.33560   43.9700   
443.500   53650     3.33620   43.9600   
443.600   53650     3.33700   43.9600   
443.700   53656     3.33800   43.9600   
443.800   53674     3.33880   43.9600   
443.900   53678     3.33980   43.9600   
444.000   53694     3.34040   43.9600   
444.100   53700     3.34120   43.9600   
444.200   53740     3.34200   43.9600   
444.300   53746     3.34300   43.9600   
444.400   53718     3.34400   43.9600   
444.500   53718     3.34460   43.9600   
444.600   53726     3.34540   43.9600   
444.700   53716     3.34620   43.9500   
444.800   53718     3.34700   43.9500   
444.900   53738     3.34800   43.9500   
445.000   53752     3.34880   43.9500   
445.100   53746     3.34940   43.9500   
445.200   53746     3.35020   43.9500   
445.300   53770     3.35100   43.9500   
445.400   53766     3.35200   43.9500   
445.500   53748     3.35280   43.9500   
445.600   53754     3.35360   43.9500   
445.700   53750     3.35420   43.9500   
445.800   53750     3.35500   43.9500   
