[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.801
Fmc = 50778
Rmc = 646.525576
[Curve]
[Specimen0]
时间        力         变形        位移        
466.390   49972     3.47560   11.3700   
466.490   49972     3.47640   11.3600   
466.590   49978     3.47720   11.3600   
466.690   49982     3.47800   11.3600   
466.790   49974     3.47900   11.3600   
466.890   49960     3.47960   11.3600   
466.990   49968     3.48040   11.3600   
467.090   49984     3.48120   11.3600   
467.190   49990     3.48200   11.3600   
467.290   49996     3.48300   11.3600   
467.390   49998     3.48380   11.3600   
467.490   49994     3.48440   11.3600   
467.590   49998     3.48520   11.3600   
467.690   49998     3.48600   11.3500   
467.790   50002     3.48700   11.3500   
467.890   50006     3.48780   11.3500   
467.990   50012     3.48860   11.3500   
468.090   50002     3.48940   11.3500   
468.190   50006     3.49020   11.3500   
468.290   50010     3.49100   11.3500   
468.390   50006     3.49180   11.3500   
468.490   49998     3.49260   11.3500   
468.590   50006     3.49320   11.3500   
468.690   50006     3.49400   11.3500   
468.790   50004     3.49500   11.3500   
468.890   49996     3.49560   11.3400   
468.990   50006     3.49640   11.3400   
469.090   50012     3.49720   11.3400   
469.190   50006     3.49800   11.3400   
469.290   50012     3.49880   11.3400   
469.390   50030     3.49960   11.3400   
469.490   50038     3.50040   11.3400   
469.590   50034     3.50120   11.3400   
469.690   50046     3.50200   11.3400   
469.790   50056     3.50300   11.3400   
469.890   50058     3.50380   11.3400   
469.990   50058     3.50460   11.3400   
470.090   50050     3.50540   11.3300   
470.190   50048     3.50600   11.3300   
470.290   50050     3.50700   11.3300   
470.390   50056     3.50780   11.3300   
470.490   50050     3.50860   11.3300   
470.590   50054     3.50920   11.3300   
470.690   50070     3.51000   11.3300   
470.790   50068     3.51100   11.3300   
470.890   50070     3.51180   11.3300   
470.990   50072     3.51260   11.3300   
471.090   50082     3.51340   11.3300   
471.190   50082     3.51420   11.3300   
471.290   50072     3.51500   11.3200   
471.390   50074     3.51600   11.3200   
471.490   50058     3.51660   11.3200   
471.590   50058     3.51740   11.3200   
471.690   50066     3.51820   11.3200   
471.790   50062     3.51900   11.3200   
471.890   50058     3.51980   11.3200   
471.990   50072     3.52060   11.3200   
472.090   50078     3.52140   11.3200   
472.190   50064     3.52200   11.3200   
472.290   50066     3.52300   11.3200   
472.390   50074     3.52380   11.3200   
472.490   50056     3.52440   11.3100   
472.590   50062     3.52520   11.3100   
472.690   50072     3.52600   11.3100   
472.790   50064     3.52700   11.3100   
472.890   50068     3.52760   11.3100   
472.990   50076     3.52840   11.3100   
473.090   50074     3.52900   11.3100   
473.190   50074     3.53000   11.3100   
473.290   50082     3.53080   11.3100   
473.390   50084     3.53160   11.3100   
473.490   50080     3.53240   11.3100   
473.590   50084     3.53300   11.3100   
473.690   50094     3.53400   11.3000   
473.790   50090     3.53480   11.3000   
473.890   50092     3.53560   11.3000   
473.990   50100     3.53640   11.3000   
474.090   50100     3.53700   11.3000   
474.190   50088     3.53800   11.3000   
474.290   50092     3.53880   11.3000   
474.390   50096     3.53940   11.3000   
474.490   50084     3.54020   11.3000   
474.590   50088     3.54100   11.3000   
474.690   50086     3.54200   11.3000   
474.790   50090     3.54260   11.3000   
474.890   50090     3.54340   11.2900   
474.990   50094     3.54420   11.2900   
475.090   50096     3.54500   11.2900   
475.190   50090     3.54600   11.2900   
475.290   50090     3.54680   11.2900   
475.390   50090     3.54740   11.2900   
475.490   50076     3.54820   11.2900   
475.590   50070     3.54900   11.2900   
475.690   50066     3.54980   11.2900   
475.790   50070     3.55060   11.2900   
475.890   50074     3.55140   11.2900   
475.990   50062     3.55200   11.2900   
476.090   50066     3.55300   11.2800   
476.190   50066     3.55380   11.2800   
476.290   50056     3.55440   11.2800   
476.390   50056     3.55520   11.2800   
476.490   50050     3.55600   11.2800   
476.590   50052     3.55700   11.2800   
476.690   50052     3.55780   11.2800   
476.790   50038     3.55840   11.2800   
476.890   50044     3.55920   11.2800   
476.990   50058     3.56000   11.2800   
477.090   50066     3.56080   11.2800   
477.190   50064     3.56160   11.2800   
477.290   50066     3.56240   11.2700   
477.390   50064     3.56300   11.2700   
477.490   50060     3.56400   11.2700   
477.590   50052     3.56460   11.2700   
477.690   50064     3.56540   11.2700   
477.790   50078     3.56620   11.2700   
477.890   50080     3.56700   11.2700   
477.990   50088     3.56780   11.2700   
478.090   50092     3.56880   11.2700   
478.190   50080     3.56940   11.2700   
478.290   50086     3.57020   11.2700   
478.390   50096     3.57100   11.2700   
478.490   50090     3.57180   11.2600   
478.590   50092     3.57260   11.2600   
478.690   50100     3.57340   11.2600   
478.790   50096     3.57400   11.2600   
478.890   50102     3.57500   11.2600   
478.990   50110     3.57580   11.2600   
479.090   50118     3.57660   11.2600   
479.190   50108     3.57740   11.2600   
479.290   50108     3.57800   11.2600   
479.390   50116     3.57900   11.2600   
479.490   50108     3.57980   11.2600   
479.590   50088     3.58040   11.2600   
479.690   50100     3.58120   11.2500   
479.790   50116     3.58200   11.2500   
479.890   50108     3.58300   11.2500   
479.990   50114     3.58380   11.2500   
480.090   50120     3.58440   11.2500   
480.190   50110     3.58520   11.2500   
480.290   50104     3.58600   11.2500   
480.390   50118     3.58680   11.2500   
480.490   50116     3.58760   11.2500   
480.590   50110     3.58820   11.2500   
480.690   50118     3.58900   11.2500   
480.790   50132     3.59000   11.2500   
480.890   50138     3.59080   11.2400   
480.990   50142     3.59140   11.2400   
481.090   50138     3.59220   11.2400   
481.190   50148     3.59300   11.2400   
481.290   50144     3.59400   11.2400   
481.390   50150     3.59460   11.2400   
481.490   50156     3.59540   11.2400   
481.590   50144     3.59600   11.2400   
481.690   50152     3.59700   11.2400   
481.790   50166     3.59780   11.2400   
481.890   50178     3.59860   11.2400   
481.990   50180     3.59940   11.2400   
482.090   50178     3.60000   11.2300   
482.190   50180     3.60100   11.2300   
482.290   50170     3.60160   11.2300   
482.390   50174     3.60240   11.2300   
482.490   50176     3.60320   11.2300   
482.590   50164     3.60400   11.2300   
482.690   50176     3.60480   11.2300   
482.790   50172     3.60560   11.2300   
482.890   50180     3.60620   11.2300   
482.990   50172     3.60700   11.2300   
483.090   50182     3.60800   11.2300   
483.190   50186     3.60860   11.2300   
483.290   50170     3.60920   11.2200   
483.390   50176     3.61000   11.2200   
483.490   50188     3.61100   11.2200   
483.590   50182     3.61160   11.2200   
483.690   50180     3.61240   11.2200   
483.790   50188     3.61300   11.2200   
483.890   50190     3.61400   11.2200   
483.990   50190     3.61480   11.2200   
484.090   50200     3.61540   11.2200   
484.190   50208     3.61620   11.2200   
484.290   50202     3.61700   11.2200   
484.390   50212     3.61780   11.2200   
484.490   50226     3.61860   11.2100   
484.590   50236     3.61940   11.2100   
484.690   50242     3.62020   11.2100   
484.790   50250     3.62100   11.2100   
484.890   50248     3.62180   11.2100   
484.990   50236     3.62260   11.2100   
485.090   50240     3.62320   11.2100   
485.190   50246     3.62400   11.2100   
485.290   50236     3.62500   11.2100   
485.390   50236     3.62580   11.2100   
485.490   50238     3.62660   11.2100   
485.590   50242     3.62720   11.2100   
485.690   50234     3.62800   11.2000   
485.790   50240     3.62880   11.2000   
485.890   50248     3.62960   11.2000   
485.990   50244     3.63040   11.2000   
486.090   50248     3.63120   11.2000   
486.190   50256     3.63200   11.2000   
486.290   50246     3.63280   11.2000   
486.390   50238     3.63340   11.2000   
486.490   50252     3.63420   11.2000   
486.590   50272     3.63500   11.2000   
486.690   50280     3.63600   11.2000   
486.790   50284     3.63680   11.2000   
486.890   50280     3.63740   11.1900   
486.990   50284     3.63820   11.1900   
487.090   50290     3.63900   11.1900   
487.190   50292     3.64000   11.1900   
487.290   50296     3.64080   11.1900   
487.390   50298     3.64140   11.1900   
487.490   50312     3.64240   11.1900   
487.590   50316     3.64300   11.1900   
487.690   50320     3.64400   11.1900   
487.790   50314     3.64480   11.1900   
487.890   50310     3.64560   11.1900   
487.990   50304     3.64620   11.1900   
488.090   50308     3.64700   11.1800   
488.190   50304     3.64800   11.1800   
488.290   50306     3.64880   11.1800   
488.390   50298     3.64940   11.1800   
488.490   50302     3.65020   11.1800   
488.590   50306     3.65100   11.1800   
488.690   50302     3.65180   11.1800   
488.790   50312     3.65260   11.1800   
488.890   50308     3.65340   11.1800   
488.990   50306     3.65400   11.1800   
489.090   50306     3.65500   11.1800   
489.190   50320     3.65580   11.1800   
489.290   50332     3.65660   11.1700   
489.390   50322     3.65720   11.1700   
489.490   50334     3.65800   11.1700   
489.590   50330     3.65900   11.1700   
489.690   50328     3.65980   11.1700   
489.790   50334     3.66040   11.1700   
489.890   50332     3.66120   11.1700   
489.990   50336     3.66200   11.1700   
490.090   50340     3.66280   11.1700   
490.190   50344     3.66360   11.1700   
490.290   50348     3.66420   11.1700   
490.390   50344     3.66500   11.1700   
490.490   50344     3.66600   11.1600   
490.590   50348     3.66680   11.1600   
490.690   50358     3.66760   11.1600   
490.790   50366     3.66820   11.1600   
490.890   50378     3.66900   11.1600   
490.990   50380     3.67000   11.1600   
491.090   50384     3.67080   11.1600   
491.190   50380     3.67160   11.1600   
491.290   50386     3.67240   11.1600   
491.390   50378     3.67300   11.1600   
491.490   50378     3.67400   11.1600   
491.590   50382     3.67480   11.1600   
491.690   50372     3.67540   11.1500   
491.790   50380     3.67620   11.1500   
491.890   50396     3.67700   11.1500   
491.990   50400     3.67800   11.1500   
492.090   50400     3.67860   11.1500   
492.190   50410     3.67940   11.1500   
492.290   50408     3.68020   11.1500   
492.390   50398     3.68100   11.1500   
492.490   50404     3.68200   11.1500   
492.590   50404     3.68260   11.1500   
492.690   50404     3.68320   11.1500   
492.790   50404     3.68400   11.1400   
492.890   50412     3.68500   11.1400   
492.990   50414     3.68580   11.1400   
493.090   50404     3.68640   11.1400   
493.190   50408     3.68720   11.1400   
493.290   50412     3.68800   11.1400   
493.390   50404     3.68880   11.1400   
493.490   50406     3.68960   11.1400   
493.590   50418     3.69020   11.1400   
493.690   50420     3.69100   11.1400   
493.790   50430     3.69200   11.1400   
493.890   50438     3.69260   11.1400   
493.990   50454     3.69340   11.1400   
494.090   50448     3.69420   11.1300   
494.190   50448     3.69500   11.1300   
494.290   50448     3.69580   11.1300   
494.390   50446     3.69660   11.1300   
494.490   50450     3.69740   11.1300   
494.590   50454     3.69800   11.1300   
494.690   50464     3.69900   11.1300   
494.790   50454     3.69980   11.1300   
494.890   50458     3.70040   11.1300   
494.990   50458     3.70120   11.1300   
495.090   50458     3.70200   11.1300   
495.190   50458     3.70280   11.1300   
495.290   50468     3.70360   11.1200   
495.390   50482     3.70420   11.1200   
495.490   50474     3.70500   11.1200   
495.590   50486     3.70600   11.1200   
495.690   50490     3.70660   11.1200   
495.790   50490     3.70740   11.1200   
495.890   50484     3.70800   11.1200   
495.990   50502     3.70900   11.1200   
496.090   50510     3.70980   11.1200   
496.190   50500     3.71060   11.1200   
496.290   50510     3.71140   11.1200   
496.390   50522     3.71200   11.1200   
496.490   50514     3.71300   11.1100   
496.590   50518     3.71380   11.1100   
496.690   50530     3.71460   11.1100   
496.790   50528     3.71520   11.1100   
496.890   50512     3.71600   11.1100   
496.990   50524     3.71700   11.1100   
497.090   50534     3.71780   11.1100   
497.190   50536     3.71860   11.1100   
497.290   50540     3.71920   11.1100   
497.390   50542     3.72000   11.1100   
497.490   50538     3.72100   11.1100   
497.590   50540     3.72180   11.1000   
497.690   50536     3.72260   11.1000   
497.790   50540     3.72340   11.1000   
497.890   50540     3.72400   11.1000   
497.990   50546     3.72500   11.1000   
498.090   50558     3.72580   11.1000   
498.190   50560     3.72660   11.1000   
498.290   50566     3.72740   11.1000   
498.390   50568     3.72820   11.1000   
498.490   50562     3.72900   11.1000   
498.590   50562     3.72980   11.1000   
498.690   50574     3.73060   11.1000   
498.790   50564     3.73140   11.1000   
498.890   50562     3.73220   11.0900   
498.990   50574     3.73300   11.0900   
499.090   50566     3.73400   11.0900   
499.190   50560     3.73480   11.0900   
