[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 2-1
试验日期 = 2019-04-18
试验人 = 
试件形状 = 圆材
尺寸 = 18
So = 254.469004
Lo = 20
最大变形 = 1.226
Fmc = 23938
Rmc = 94.0703957
[Curve]
[Specimen0]
时间        力         变形        位移        
413.000   22542     1.09500   42.4300   
413.100   22518     1.09500   42.4300   
413.200   22508     1.09520   42.4300   
413.300   22508     1.09600   42.4300   
413.400   22500     1.09600   42.4300   
413.500   22500     1.09620   42.4300   
413.600   22488     1.09700   42.4200   
413.700   22482     1.09700   42.4200   
413.800   22466     1.09740   42.4200   
413.900   22460     1.09800   42.4200   
414.000   22446     1.09800   42.4200   
414.100   22446     1.09880   42.4200   
414.200   22440     1.09900   42.4200   
414.300   22430     1.09900   42.4200   
414.400   22386     1.09980   42.4200   
414.500   21864     1.10000   42.4200   
414.600   21678     1.10000   42.4200   
414.700   22268     1.10100   42.4200   
414.800   22420     1.10100   42.4200   
414.900   22414     1.10100   42.4200   
415.000   22352     1.10200   42.4200   
415.100   22330     1.10200   42.4200   
415.200   22330     1.10200   42.4200   
415.300   22302     1.10280   42.4200   
415.400   22276     1.10300   42.4200   
415.500   22272     1.10340   42.4200   
415.600   22292     1.10400   42.4200   
415.700   22340     1.10400   42.4200   
415.800   22310     1.10480   42.4200   
415.900   22260     1.10500   42.4200   
416.000   22176     1.10520   42.4200   
416.100   22248     1.10600   42.4200   
416.200   22292     1.10600   42.4200   
416.300   22282     1.10660   42.4200   
416.400   22262     1.10700   42.4200   
416.500   22310     1.10700   42.4200   
416.600   22250     1.10740   42.4200   
416.700   22234     1.10800   42.4100   
416.800   22170     1.10800   42.4100   
416.900   22136     1.10860   42.4100   
417.000   22164     1.10900   42.4100   
417.100   22238     1.10900   42.4100   
417.200   22270     1.10940   42.4100   
417.300   22268     1.11000   42.4100   
417.400   22252     1.11000   42.4100   
417.500   22100     1.11080   42.4100   
417.600   22202     1.11100   42.4100   
417.700   22082     1.11100   42.4100   
417.800   22160     1.11200   42.4100   
417.900   22368     1.11200   42.4100   
418.000   22394     1.11200   42.4100   
418.100   22412     1.11280   42.4100   
418.200   22438     1.11300   42.4100   
418.300   22438     1.11320   42.4100   
418.400   22440     1.11400   42.4100   
418.500   22448     1.11400   42.4100   
418.600   22444     1.11400   42.4100   
418.700   22446     1.11480   42.4100   
418.800   22450     1.11500   42.4100   
418.900   22456     1.11500   42.4100   
419.000   22454     1.11600   42.4100   
419.100   22448     1.11600   42.4100   
419.200   22432     1.11600   42.4100   
419.300   22424     1.11680   42.4100   
419.400   22440     1.11700   42.4100   
419.500   22308     1.11700   42.4100   
419.600   21768     1.11760   42.4100   
419.700   21902     1.11800   42.4100   
419.800   22258     1.11800   42.4000   
419.900   22300     1.11900   42.4000   
420.000   22454     1.11900   42.4000   
420.100   22434     1.11900   42.4000   
420.200   22444     1.11980   42.4000   
420.300   22420     1.12000   42.4000   
420.400   22394     1.12000   42.4000   
420.500   22394     1.12080   42.4000   
420.600   22386     1.12100   42.4000   
420.700   22386     1.12100   42.4000   
420.800   22390     1.12180   42.4000   
420.900   22388     1.12200   42.4000   
421.000   22388     1.12200   42.4000   
421.100   22388     1.12280   42.4000   
421.200   22386     1.12300   42.4000   
421.300   22382     1.12300   42.4000   
421.400   22370     1.12360   42.4000   
421.500   22358     1.12400   42.4000   
421.600   22358     1.12400   42.4000   
421.700   22354     1.12500   42.4000   
421.800   22350     1.12500   42.4000   
421.900   22346     1.12540   42.4000   
422.000   22340     1.12600   42.4000   
422.100   22304     1.12600   42.4000   
422.200   21702     1.12660   42.4000   
422.300   21766     1.12700   42.4000   
422.400   21806     1.12700   42.4000   
422.500   21766     1.12760   42.4000   
422.600   21776     1.12800   42.4000   
422.700   21776     1.12800   42.3900   
422.800   21726     1.12900   42.3900   
422.900   21670     1.12900   42.3900   
423.000   21672     1.12920   42.3900   
423.100   21738     1.13000   42.3900   
423.200   21692     1.13000   42.3900   
423.300   21476     1.13000   42.3900   
423.400   21468     1.13100   42.3900   
423.500   21478     1.13100   42.3900   
423.600   21490     1.13140   42.3900   
423.700   21982     1.13200   42.3900   
423.800   22058     1.13200   42.3900   
423.900   21874     1.13240   42.3900   
424.000   21918     1.13300   42.3900   
424.100   21872     1.13300   42.3900   
424.200   21824     1.13360   42.3900   
424.300   21824     1.13400   42.3900   
424.400   21880     1.13400   42.3900   
424.500   21796     1.13480   42.3900   
424.600   21772     1.13500   42.3900   
424.700   21756     1.13500   42.3900   
424.800   21726     1.13600   42.3900   
424.900   21692     1.13600   42.3900   
425.000   21676     1.13600   42.3900   
425.100   21692     1.13700   42.3900   
425.200   21708     1.13700   42.3900   
425.300   21710     1.13720   42.3900   
425.400   21724     1.13800   42.3900   
425.500   21720     1.13800   42.3900   
425.600   21718     1.13840   42.3900   
425.700   21714     1.13900   42.3900   
425.800   21702     1.13900   42.3800   
425.900   21676     1.13980   42.3800   
426.000   21678     1.14000   42.3800   
426.100   21692     1.14000   42.3800   
426.200   21678     1.14100   42.3800   
426.300   21658     1.14100   42.3800   
426.400   21644     1.14180   42.3800   
426.500   21604     1.14200   42.3800   
426.600   21584     1.14200   42.3800   
426.700   21568     1.14300   42.3800   
426.800   21540     1.14300   42.3800   
426.900   21528     1.14380   42.3800   
427.000   21520     1.14400   42.3800   
427.100   21510     1.14420   42.3800   
427.200   21462     1.14500   42.3800   
427.300   21434     1.14520   42.3800   
427.400   21412     1.14600   42.3800   
427.500   21410     1.14600   42.3800   
427.620   21376     1.14700   42.3800   
427.720   21352     1.14700   42.3800   
427.820   21344     1.14800   42.3800   
427.920   21340     1.14800   42.3800   
428.020   21322     1.14840   42.3800   
428.120   21334     1.14900   42.3800   
428.220   21310     1.14900   42.3800   
428.320   21300     1.14980   42.3800   
428.420   21332     1.15000   42.3800   
428.520   21320     1.15020   42.3800   
428.620   21284     1.15100   42.3800   
428.720   21288     1.15100   42.3800   
428.820   21276     1.15120   42.3800   
428.920   21260     1.15200   42.3700   
429.020   21258     1.15200   42.3700   
429.120   21278     1.15240   42.3700   
429.220   21232     1.15300   42.3700   
429.320   21226     1.15300   42.3700   
429.420   21222     1.15360   42.3700   
429.520   21214     1.15400   42.3700   
429.620   21210     1.15400   42.3700   
429.720   21200     1.15500   42.3700   
429.820   21170     1.15500   42.3700   
429.920   21158     1.15520   42.3700   
430.020   21120     1.15600   42.3700   
430.120   21104     1.15600   42.3700   
430.220   21112     1.15640   42.3700   
430.320   21148     1.15700   42.3700   
430.420   21142     1.15700   42.3700   
430.520   21112     1.15760   42.3700   
430.620   21130     1.15800   42.3700   
430.720   21126     1.15800   42.3700   
430.820   21134     1.15880   42.3700   
430.920   21148     1.15900   42.3700   
431.020   21152     1.15900   42.3700   
431.120   21268     1.15960   42.3700   
431.220   21352     1.16000   42.3700   
431.320   21136     1.16000   42.3700   
431.420   21190     1.16080   42.3700   
431.520   21112     1.16100   42.3700   
431.620   21136     1.16100   42.3700   
431.720   21110     1.16180   42.3700   
431.820   21118     1.16200   42.3700   
431.920   21100     1.16220   42.3700   
432.020   21098     1.16300   42.3600   
432.120   21094     1.16300   42.3600   
432.220   21092     1.16340   42.3600   
432.320   21080     1.16400   42.3600   
432.420   21076     1.16400   42.3600   
432.520   21014     1.16460   42.3600   
432.620   20918     1.16580   42.3600   
432.720   20942     1.16600   42.3600   
432.820   20938     1.16680   42.3600   
432.920   21176     1.16700   42.3600   
433.020   21404     1.16740   42.3600   
433.120   21402     1.16800   42.3600   
433.220   21374     1.16800   42.3600   
433.320   21230     1.16900   42.3600   
433.420   21000     1.16900   42.3600   
433.520   21138     1.16940   42.3600   
433.620   21044     1.17000   42.3600   
433.720   21014     1.17000   42.3600   
433.820   21010     1.17080   42.3600   
433.920   21066     1.17100   42.3600   
434.020   21066     1.17160   42.3600   
434.120   21024     1.17200   42.3600   
434.220   20962     1.17200   42.3600   
434.320   20976     1.17300   42.3600   
434.420   20926     1.17300   42.3600   
434.520   20922     1.17360   42.3600   
434.620   20932     1.17400   42.3600   
434.720   20912     1.17400   42.3600   
434.820   20894     1.17500   42.3600   
434.920   20880     1.17500   42.3600   
435.020   20878     1.17520   42.3600   
435.120   20852     1.17600   42.3600   
435.220   20822     1.17600   42.3500   
435.320   20752     1.17660   42.3500   
435.420   20758     1.17700   42.3500   
435.520   20784     1.17700   42.3500   
435.620   20870     1.17800   42.3500   
435.720   20888     1.17800   42.3500   
435.820   20888     1.17840   42.3500   
435.920   20882     1.17900   42.3500   
436.020   20868     1.17900   42.3500   
436.120   20828     1.17960   42.3500   
436.220   20796     1.18000   42.3500   
436.320   20840     1.18060   42.3500   
436.420   20778     1.18100   42.3500   
436.520   20764     1.18100   42.3500   
436.620   20724     1.18200   42.3500   
436.720   20720     1.18200   42.3500   
436.820   20748     1.18260   42.3500   
436.920   20798     1.18300   42.3500   
437.020   20814     1.18300   42.3500   
437.120   20798     1.18380   42.3500   
437.220   20784     1.18400   42.3500   
437.320   20738     1.18500   42.3500   
437.420   20714     1.18500   42.3500   
437.520   20690     1.18580   42.3500   
437.620   20630     1.18600   42.3500   
437.720   20590     1.18640   42.3500   
437.820   20542     1.18700   42.3500   
437.920   20586     1.18720   42.3500   
438.020   20632     1.18800   42.3500   
438.120   20624     1.18800   42.3500   
438.220   20612     1.18900   42.3400   
438.320   20596     1.18900   42.3400   
438.420   20582     1.18960   42.3400   
438.520   20556     1.19000   42.3400   
438.620   20516     1.19000   42.3400   
438.720   20462     1.19100   42.3400   
438.820   20282     1.19160   42.3400   
438.920   20162     1.19300   42.3400   
439.020   20074     1.19320   42.3400   
439.120   20112     1.19400   42.3400   
439.220   20110     1.19400   42.3400   
439.320   20078     1.19500   42.3400   
439.420   19982     1.19500   42.3400   
439.520   19930     1.19600   42.3400   
439.620   19922     1.19600   42.3400   
439.720   19976     1.19660   42.3400   
439.820   19958     1.19700   42.3400   
439.920   19990     1.19720   42.3400   
440.020   19958     1.19800   42.3400   
440.120   19928     1.19800   42.3400   
440.220   19888     1.19900   42.3400   
440.320   19840     1.19900   42.3400   
440.420   19774     1.19980   42.3400   
440.520   19658     1.20000   42.3400   
440.620   19666     1.20080   42.3400   
440.720   19642     1.20100   42.3400   
440.820   19774     1.20120   42.3400   
440.920   19752     1.20200   42.3400   
441.020   19726     1.20200   42.3400   
441.120   19684     1.20260   42.3400   
441.220   19662     1.20300   42.3400   
441.320   19646     1.20320   42.3400   
441.420   19628     1.20400   42.3300   
441.520   19638     1.20400   42.3300   
441.620   19650     1.20500   42.3300   
441.720   19676     1.20500   42.3300   
441.820   19654     1.20540   42.3300   
441.920   19618     1.20600   42.3300   
442.020   19596     1.20600   42.3300   
442.120   19572     1.20640   42.3300   
442.220   19576     1.20700   42.3300   
442.320   19540     1.20700   42.3300   
442.420   19534     1.20760   42.3300   
442.520   19520     1.20800   42.3300   
442.620   19510     1.20800   42.3300   
442.720   19498     1.20880   42.3300   
442.820   19468     1.20900   42.3300   
442.920   19368     1.20940   42.3300   
443.020   19438     1.21000   42.3300   
443.120   19544     1.21000   42.3300   
443.220   19552     1.21060   42.3300   
443.320   19546     1.21100   42.3300   
443.420   19546     1.21100   42.3300   
443.520   19550     1.21140   42.3300   
443.620   19550     1.21200   42.3300   
443.720   19550     1.21200   42.3300   
443.820   19522     1.21220   42.3300   
443.920   19492     1.21300   42.3300   
444.020   19482     1.21300   42.3300   
444.120   19516     1.21380   42.3300   
444.220   19516     1.21400   42.3300   
444.320   19534     1.21400   42.3300   
444.420   19502     1.21480   42.3200   
444.520   19482     1.21500   42.3200   
444.620   19488     1.21500   42.3200   
444.720   19492     1.21600   42.3200   
444.820   19504     1.21600   42.3200   
444.920   19510     1.21600   42.3200   
445.020   19514     1.21660   42.3200   
445.120   19514     1.21700   42.3200   
445.220   19504     1.21700   42.3200   
445.320   19492     1.21760   42.3200   
445.420   19480     1.21800   42.3200   
445.520   19466     1.21800   42.3200   
445.620   19438     1.21900   42.3200   
445.720   19276     1.21900   42.3200   
445.820   19100     1.21940   42.3200   
