[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.734
Fmc = 1398
Rmc = 13.98
[Curve]
[Specimen0]
时间        力         变形        位移        
408.100   1344      0.66900   -1.1400   
408.200   1344      0.66900   -1.1400   
408.300   1344      0.66900   -1.1400   
408.400   1344      0.66900   -1.1400   
408.500   1344      0.66960   -1.1400   
408.600   1344      0.67000   -1.1400   
408.700   1344      0.67000   -1.1400   
408.800   1344      0.67000   -1.1400   
408.900   1346      0.67000   -1.1400   
409.000   1346      0.67040   -1.1400   
409.100   1348      0.67100   -1.1400   
409.200   1348      0.67100   -1.1500   
409.300   1348      0.67100   -1.1500   
409.400   1350      0.67100   -1.1500   
409.500   1350      0.67100   -1.1500   
409.600   1350      0.67140   -1.1500   
409.700   1350      0.67200   -1.1500   
409.800   1350      0.67200   -1.1500   
409.900   1350      0.67200   -1.1500   
410.000   1350      0.67200   -1.1500   
410.100   1350      0.67220   -1.1500   
410.200   1350      0.67300   -1.1500   
410.300   1350      0.67300   -1.1500   
410.400   1350      0.67300   -1.1500   
410.500   1350      0.67300   -1.1500   
410.600   1350      0.67300   -1.1500   
410.700   1350      0.67360   -1.1500   
410.800   1350      0.67400   -1.1500   
410.900   1350      0.67400   -1.1500   
411.000   1350      0.67400   -1.1500   
411.100   1350      0.67400   -1.1500   
411.200   1350      0.67440   -1.1500   
411.300   1350      0.67500   -1.1500   
411.400   1354      0.67500   -1.1500   
411.500   1354      0.67500   -1.1500   
411.600   1354      0.67500   -1.1500   
411.700   1354      0.67500   -1.1500   
411.800   1354      0.67580   -1.1500   
411.900   1354      0.67600   -1.1500   
412.000   1354      0.67600   -1.1500   
412.100   1354      0.67600   -1.1500   
412.200   1354      0.67600   -1.1500   
412.300   1354      0.67600   -1.1500   
412.400   1354      0.67660   -1.1500   
412.500   1354      0.67700   -1.1500   
412.600   1354      0.67700   -1.1500   
412.700   1356      0.67700   -1.1500   
412.800   1358      0.67700   -1.1500   
412.900   1358      0.67700   -1.1500   
413.000   1358      0.67700   -1.1500   
413.100   1356      0.67800   -1.1500   
413.200   1356      0.67800   -1.1500   
413.300   1356      0.67800   -1.1500   
413.400   1356      0.67800   -1.1500   
413.500   1356      0.67800   -1.1500   
413.600   1356      0.67820   -1.1500   
413.700   1356      0.67900   -1.1500   
413.800   1356      0.67900   -1.1500   
413.900   1356      0.67900   -1.1500   
414.000   1356      0.67900   -1.1500   
414.100   1354      0.67900   -1.1500   
414.200   1354      0.67980   -1.1500   
414.300   1354      0.68000   -1.1500   
414.400   1354      0.68000   -1.1500   
414.500   1354      0.68000   -1.1500   
414.600   1354      0.68000   -1.1500   
414.700   1356      0.68000   -1.1500   
414.800   1356      0.68000   -1.1500   
414.900   1356      0.68100   -1.1500   
415.000   1356      0.68100   -1.1500   
415.100   1356      0.68100   -1.1500   
415.200   1356      0.68100   -1.1600   
415.300   1358      0.68100   -1.1600   
415.400   1358      0.68180   -1.1600   
415.500   1358      0.68200   -1.1600   
415.600   1358      0.68200   -1.1600   
415.700   1358      0.68200   -1.1600   
415.800   1358      0.68200   -1.1600   
415.900   1358      0.68200   -1.1600   
416.000   1358      0.68260   -1.1600   
416.100   1358      0.68300   -1.1600   
416.200   1358      0.68300   -1.1600   
416.300   1356      0.68300   -1.1600   
416.400   1356      0.68300   -1.1600   
416.500   1356      0.68300   -1.1600   
416.600   1356      0.68320   -1.1600   
416.700   1356      0.68400   -1.1600   
416.800   1356      0.68400   -1.1600   
416.900   1356      0.68400   -1.1600   
417.000   1356      0.68400   -1.1600   
417.100   1356      0.68400   -1.1600   
417.200   1356      0.68480   -1.1600   
417.300   1356      0.68500   -1.1600   
417.400   1356      0.68500   -1.1600   
417.500   1356      0.68500   -1.1600   
417.600   1356      0.68500   -1.1600   
417.700   1356      0.68580   -1.1600   
417.800   1356      0.68600   -1.1600   
417.900   1356      0.68600   -1.1600   
418.000   1356      0.68600   -1.1600   
418.100   1356      0.68600   -1.1600   
418.200   1356      0.68600   -1.1600   
418.300   1356      0.68600   -1.1600   
418.400   1356      0.68640   -1.1600   
418.500   1358      0.68700   -1.1600   
418.600   1358      0.68700   -1.1600   
418.700   1358      0.68700   -1.1600   
418.800   1358      0.68700   -1.1600   
418.900   1358      0.68700   -1.1600   
419.000   1360      0.68800   -1.1600   
419.100   1360      0.68800   -1.1600   
419.200   1360      0.68800   -1.1600   
419.300   1360      0.68800   -1.1600   
419.400   1360      0.68800   -1.1600   
419.500   1360      0.68800   -1.1600   
419.600   1360      0.68860   -1.1600   
419.700   1362      0.68900   -1.1600   
419.800   1364      0.68900   -1.1600   
419.900   1364      0.68900   -1.1600   
420.000   1364      0.68900   -1.1600   
420.100   1364      0.68900   -1.1600   
420.200   1364      0.68940   -1.1600   
420.300   1364      0.69000   -1.1600   
420.400   1364      0.69000   -1.1600   
420.500   1364      0.69000   -1.1600   
420.600   1364      0.69000   -1.1600   
420.700   1364      0.69040   -1.1600   
420.800   1364      0.69100   -1.1600   
420.900   1364      0.69100   -1.1600   
421.000   1364      0.69100   -1.1600   
421.100   1364      0.69100   -1.1600   
421.200   1362      0.69100   -1.1700   
421.300   1362      0.69160   -1.1700   
421.400   1364      0.69200   -1.1700   
421.500   1364      0.69200   -1.1700   
421.600   1364      0.69200   -1.1700   
421.700   1364      0.69200   -1.1700   
421.800   1368      0.69200   -1.1700   
421.900   1368      0.69200   -1.1700   
422.000   1368      0.69300   -1.1700   
422.100   1368      0.69300   -1.1700   
422.200   1366      0.69300   -1.1700   
422.300   1368      0.69300   -1.1700   
422.400   1368      0.69300   -1.1700   
422.500   1368      0.69340   -1.1700   
422.600   1368      0.69400   -1.1700   
422.700   1368      0.69400   -1.1700   
422.800   1368      0.69400   -1.1700   
422.900   1368      0.69400   -1.1700   
423.000   1368      0.69400   -1.1700   
423.100   1368      0.69460   -1.1700   
423.200   1368      0.69500   -1.1700   
423.300   1368      0.69500   -1.1700   
423.400   1368      0.69500   -1.1700   
423.500   1368      0.69500   -1.1700   
423.600   1368      0.69520   -1.1700   
423.700   1368      0.69600   -1.1700   
423.800   1368      0.69600   -1.1700   
423.900   1368      0.69600   -1.1700   
424.000   1366      0.69600   -1.1700   
424.100   1364      0.69600   -1.1700   
424.200   1368      0.69640   -1.1700   
424.300   1366      0.69700   -1.1700   
424.400   1368      0.69700   -1.1700   
424.500   1366      0.69700   -1.1700   
424.600   1366      0.69700   -1.1700   
424.700   1368      0.69700   -1.1700   
424.800   1370      0.69800   -1.1700   
424.900   1370      0.69800   -1.1700   
425.000   1370      0.69800   -1.1700   
425.100   1370      0.69800   -1.1700   
425.200   1370      0.69800   -1.1700   
425.300   1370      0.69800   -1.1700   
425.400   1370      0.69840   -1.1700   
425.500   1370      0.69900   -1.1700   
425.600   1370      0.69900   -1.1700   
425.700   1370      0.69900   -1.1700   
425.800   1370      0.69900   -1.1700   
425.900   1370      0.69900   -1.1700   
426.000   1370      0.69940   -1.1700   
426.100   1370      0.70000   -1.1700   
426.200   1370      0.70000   -1.1700   
426.300   1370      0.70000   -1.1700   
426.400   1370      0.70000   -1.1700   
426.500   1370      0.70000   -1.1700   
426.600   1370      0.70060   -1.1700   
426.700   1368      0.70100   -1.1700   
426.800   1368      0.70100   -1.1700   
426.900   1368      0.70100   -1.1700   
427.000   1368      0.70100   -1.1700   
427.100   1368      0.70100   -1.1700   
427.200   1368      0.70140   -1.1700   
427.300   1368      0.70200   -1.1800   
427.400   1368      0.70200   -1.1800   
427.500   1368      0.70200   -1.1800   
427.600   1370      0.70200   -1.1800   
427.700   1370      0.70240   -1.1800   
427.800   1370      0.70300   -1.1800   
427.900   1370      0.70300   -1.1800   
428.000   1370      0.70300   -1.1800   
428.100   1370      0.70300   -1.1800   
428.200   1370      0.70300   -1.1800   
428.300   1370      0.70300   -1.1800   
428.400   1370      0.70340   -1.1800   
428.500   1370      0.70400   -1.1800   
428.600   1370      0.70400   -1.1800   
428.700   1370      0.70400   -1.1800   
428.800   1372      0.70400   -1.1800   
428.900   1372      0.70400   -1.1800   
429.000   1372      0.70420   -1.1800   
429.100   1372      0.70500   -1.1800   
429.200   1372      0.70500   -1.1800   
429.300   1372      0.70500   -1.1800   
429.400   1372      0.70500   -1.1800   
429.500   1376      0.70500   -1.1800   
429.600   1376      0.70540   -1.1800   
429.700   1376      0.70600   -1.1800   
429.800   1376      0.70600   -1.1800   
429.900   1378      0.70600   -1.1800   
430.000   1376      0.70600   -1.1800   
430.100   1376      0.70600   -1.1800   
430.200   1376      0.70640   -1.1800   
430.300   1376      0.70700   -1.1800   
430.400   1376      0.70700   -1.1800   
430.500   1376      0.70700   -1.1800   
430.600   1376      0.70700   -1.1800   
430.700   1376      0.70700   -1.1800   
430.800   1376      0.70780   -1.1800   
430.900   1376      0.70800   -1.1800   
431.000   1376      0.70800   -1.1800   
431.100   1374      0.70800   -1.1800   
431.200   1374      0.70800   -1.1800   
431.300   1374      0.70880   -1.1800   
431.400   1376      0.70900   -1.1800   
431.500   1378      0.70900   -1.1800   
431.600   1378      0.70900   -1.1800   
431.700   1380      0.70900   -1.1800   
431.800   1380      0.70900   -1.1800   
431.900   1380      0.70960   -1.1800   
432.000   1380      0.71000   -1.1800   
432.100   1380      0.71000   -1.1800   
432.200   1380      0.71000   -1.1800   
432.300   1380      0.71000   -1.1800   
432.400   1380      0.71000   -1.1800   
432.500   1380      0.71100   -1.1800   
432.600   1382      0.71100   -1.1800   
432.700   1382      0.71100   -1.1800   
432.800   1382      0.71100   -1.1800   
432.900   1382      0.71100   -1.1800   
433.000   1382      0.71100   -1.1800   
433.100   1382      0.71100   -1.1800   
433.200   1382      0.71160   -1.1800   
433.300   1382      0.71200   -1.1800   
433.400   1382      0.71200   -1.1800   
433.500   1382      0.71200   -1.1900   
433.600   1382      0.71200   -1.1900   
433.700   1382      0.71200   -1.1900   
433.800   1382      0.71260   -1.1900   
433.900   1382      0.71300   -1.1900   
434.000   1380      0.71300   -1.1900   
434.100   1380      0.71300   -1.1900   
434.200   1380      0.71300   -1.1900   
434.300   1378      0.71320   -1.1900   
434.400   1378      0.71400   -1.1900   
434.500   1382      0.71400   -1.1900   
434.600   1382      0.71400   -1.1900   
434.700   1382      0.71400   -1.1900   
434.800   1382      0.71400   -1.1900   
434.900   1382      0.71440   -1.1900   
435.000   1382      0.71500   -1.1900   
435.100   1382      0.71500   -1.1900   
435.200   1382      0.71500   -1.1900   
435.300   1382      0.71500   -1.1900   
435.400   1384      0.71540   -1.1900   
435.500   1386      0.71600   -1.1900   
435.600   1386      0.71600   -1.1900   
435.700   1384      0.71600   -1.1900   
435.800   1384      0.71600   -1.1900   
435.900   1384      0.71600   -1.1900   
436.000   1384      0.71660   -1.1900   
436.100   1382      0.71700   -1.1900   
436.200   1382      0.71700   -1.1900   
436.300   1382      0.71700   -1.1900   
436.400   1382      0.71700   -1.1900   
436.500   1380      0.71700   -1.1900   
436.600   1380      0.71700   -1.1900   
436.700   1382      0.71700   -1.1900   
436.800   1382      0.71740   -1.1900   
436.900   1382      0.71800   -1.1900   
437.000   1380      0.71800   -1.1900   
437.100   1380      0.71800   -1.1900   
437.200   1382      0.71800   -1.1900   
437.300   1382      0.71800   -1.1900   
437.400   1382      0.71820   -1.1900   
437.500   1382      0.71900   -1.1900   
437.600   1382      0.71900   -1.1900   
437.700   1382      0.71900   -1.1900   
437.800   1382      0.71900   -1.1900   
437.900   1382      0.71900   -1.1900   
438.000   1382      0.71900   -1.1900   
438.100   1382      0.71920   -1.1900   
438.200   1382      0.72000   -1.1900   
438.300   1382      0.72000   -1.1900   
438.400   1382      0.72000   -1.1900   
438.500   1382      0.72000   -1.1900   
438.600   1382      0.72000   -1.1900   
438.700   1382      0.72060   -1.1900   
438.800   1382      0.72100   -1.1900   
438.900   1382      0.72100   -1.1900   
439.000   1384      0.72100   -1.1900   
439.100   1384      0.72100   -1.1900   
439.200   1384      0.72100   -1.1900   
439.300   1384      0.72140   -1.1900   
439.400   1384      0.72200   -1.1900   
439.500   1384      0.72200   -1.1900   
439.600   1384      0.72200   -1.1900   
439.700   1384      0.72200   -1.1900   
439.800   1388      0.72200   -1.2000   
439.900   1386      0.72280   -1.2000   
440.000   1386      0.72300   -1.2000   
440.100   1386      0.72300   -1.2000   
440.200   1388      0.72300   -1.2000   
440.300   1388      0.72300   -1.2000   
440.400   1390      0.72320   -1.2000   
440.500   1390      0.72400   -1.2000   
440.600   1390      0.72400   -1.2000   
440.700   1390      0.72400   -1.2000   
440.800   1390      0.72400   -1.2000   
440.900   1390      0.72400   -1.2000   
441.000   1390      0.72400   -1.2000   
441.100   1390      0.72500   -1.2000   
441.200   1390      0.72500   -1.2000   
441.300   1388      0.72500   -1.2000   
441.400   1388      0.72500   -1.2000   
441.500   1388      0.72500   -1.2000   
441.600   1388      0.72540   -1.2000   
441.700   1390      0.72600   -1.2000   
441.800   1388      0.72600   -1.2000   
441.900   1388      0.72600   -1.2000   
442.000   1388      0.72600   -1.2000   
442.100   1388      0.72600   -1.2000   
442.200   1390      0.72640   -1.2000   
442.300   1392      0.72700   -1.2000   
442.400   1392      0.72700   -1.2000   
442.500   1392      0.72700   -1.2000   
442.600   1392      0.72700   -1.2000   
442.700   1392      0.72700   -1.2000   
442.800   1392      0.72760   -1.2000   
442.900   1392      0.72800   -1.2000   
443.000   1392      0.72800   -1.2000   
443.100   1392      0.72800   -1.2000   
443.200   1392      0.72800   -1.2000   
443.300   1396      0.72840   -1.2000   
443.400   1396      0.72900   -1.2000   
443.500   1396      0.72900   -1.2000   
443.600   1396      0.72900   -1.2000   
443.700   1396      0.72900   -1.2000   
443.800   1396      0.72900   -1.2000   
443.900   1396      0.72940   -1.2000   
444.000   1396      0.73000   -1.2000   
444.100   1396      0.73000   -1.2000   
444.200   1394      0.73000   -1.2000   
444.300   1394      0.73000   -1.2000   
444.400   1394      0.73000   -1.2000   
444.500   1394      0.73020   -1.2000   
444.600   1394      0.73100   -1.2000   
444.700   1394      0.73100   -1.2000   
444.800   1392      0.73100   -1.2000   
444.900   1392      0.73100   -1.2000   
