[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-11-14
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.502
Fmc = 1642
Rmc = 16.42
[Curve]
[Specimen0]
时间        力         变形        位移        
808.800   1638      1.36880   -2.0800   
808.900   1638      1.36900   -2.0800   
809.000   1638      1.36900   -2.0800   
809.100   1638      1.36900   -2.0800   
809.200   1638      1.36900   -2.0800   
809.300   1638      1.36920   -2.0800   
809.400   1638      1.37000   -2.0800   
809.500   1638      1.37000   -2.0800   
809.600   1638      1.37000   -2.0800   
809.700   1640      1.37000   -2.0800   
809.800   1640      1.37000   -2.0800   
809.900   1640      1.37040   -2.0800   
810.000   1640      1.37100   -2.0800   
810.100   1638      1.37100   -2.0800   
810.200   1638      1.37100   -2.0800   
810.300   1638      1.37100   -2.0800   
810.400   1638      1.37100   -2.0800   
810.500   1636      1.37200   -2.0800   
810.600   1638      1.37200   -2.0800   
810.700   1638      1.37200   -2.0800   
810.800   1636      1.37200   -2.0800   
810.900   1632      1.37200   -2.0800   
811.000   1634      1.37240   -2.0800   
811.100   1636      1.37300   -2.0800   
811.200   1636      1.37300   -2.0800   
811.300   1636      1.37300   -2.0800   
811.400   1638      1.37300   -2.0800   
811.500   1638      1.37380   -2.0800   
811.600   1638      1.37400   -2.0800   
811.700   1638      1.37400   -2.0800   
811.800   1638      1.37400   -2.0800   
811.900   1638      1.37400   -2.0800   
812.000   1638      1.37400   -2.0800   
812.100   1638      1.37400   -2.0800   
812.200   1638      1.37500   -2.0800   
812.300   1638      1.37500   -2.0800   
812.400   1634      1.37500   -2.0800   
812.500   1634      1.37500   -2.0800   
812.600   1634      1.37500   -2.0800   
812.700   1634      1.37560   -2.0800   
812.800   1634      1.37600   -2.0800   
812.900   1634      1.37600   -2.0800   
813.000   1634      1.37600   -2.0800   
813.100   1634      1.37600   -2.0800   
813.200   1634      1.37600   -2.0800   
813.300   1634      1.37660   -2.0800   
813.400   1634      1.37700   -2.0800   
813.500   1634      1.37700   -2.0800   
813.600   1634      1.37700   -2.0800   
813.700   1634      1.37700   -2.0900   
813.800   1634      1.37700   -2.0900   
813.900   1634      1.37760   -2.0900   
814.000   1634      1.37800   -2.0900   
814.100   1634      1.37800   -2.0900   
814.200   1634      1.37800   -2.0900   
814.300   1634      1.37800   -2.0900   
814.400   1634      1.37820   -2.0900   
814.500   1634      1.37900   -2.0900   
814.600   1634      1.37900   -2.0900   
814.700   1634      1.37900   -2.0900   
814.800   1634      1.37900   -2.0900   
814.900   1634      1.37900   -2.0900   
815.000   1634      1.37940   -2.0900   
815.100   1634      1.38000   -2.0900   
815.200   1634      1.38000   -2.0900   
815.300   1634      1.38000   -2.0900   
815.400   1634      1.38000   -2.0900   
815.500   1634      1.38020   -2.0900   
815.600   1634      1.38100   -2.0900   
815.700   1634      1.38100   -2.0900   
815.800   1634      1.38100   -2.0900   
815.900   1638      1.38100   -2.0900   
816.000   1638      1.38100   -2.0900   
816.100   1638      1.38100   -2.0900   
816.200   1638      1.38200   -2.0900   
816.300   1638      1.38200   -2.0900   
816.400   1638      1.38200   -2.0900   
816.500   1638      1.38200   -2.0900   
816.600   1638      1.38200   -2.0900   
816.700   1640      1.38200   -2.0900   
816.800   1640      1.38260   -2.0900   
816.900   1638      1.38300   -2.0900   
817.000   1640      1.38300   -2.0900   
817.100   1638      1.38300   -2.0900   
817.200   1638      1.38300   -2.0900   
817.300   1638      1.38380   -2.0900   
817.400   1638      1.38400   -2.0900   
817.500   1638      1.38400   -2.0900   
817.600   1638      1.38400   -2.0900   
817.700   1634      1.38400   -2.0900   
817.800   1634      1.38460   -2.0900   
817.900   1638      1.38500   -2.0900   
818.000   1638      1.38500   -2.0900   
818.100   1638      1.38500   -2.0900   
818.200   1638      1.38500   -2.0900   
818.300   1640      1.38520   -2.0900   
818.400   1640      1.38600   -2.0900   
818.500   1640      1.38600   -2.0900   
818.600   1640      1.38600   -2.0900   
818.700   1640      1.38600   -2.0900   
818.800   1640      1.38600   -2.0900   
818.900   1640      1.38600   -2.0900   
819.000   1640      1.38700   -2.0900   
819.100   1640      1.38700   -2.0900   
819.200   1640      1.38700   -2.0900   
819.300   1640      1.38700   -2.1000   
819.400   1640      1.38720   -2.1000   
819.500   1640      1.38800   -2.1000   
819.600   1640      1.38800   -2.1000   
819.700   1640      1.38800   -2.1000   
819.800   1640      1.38800   -2.1000   
819.900   1640      1.38800   -2.1000   
820.000   1640      1.38800   -2.1000   
820.100   1640      1.38900   -2.1000   
820.200   1640      1.38900   -2.1000   
820.300   1640      1.38900   -2.1000   
820.400   1640      1.38900   -2.1000   
820.500   1638      1.38900   -2.1000   
820.600   1638      1.38980   -2.1000   
820.700   1638      1.39000   -2.1000   
820.800   1636      1.39000   -2.1000   
820.900   1634      1.39000   -2.1000   
821.000   1636      1.39000   -2.1000   
821.100   1638      1.39000   -2.1000   
821.200   1638      1.39000   -2.1000   
821.300   1636      1.39080   -2.1000   
821.400   1636      1.39100   -2.1000   
821.500   1636      1.39100   -2.1000   
821.600   1638      1.39100   -2.1000   
821.700   1638      1.39100   -2.1000   
821.800   1638      1.39140   -2.1000   
821.900   1638      1.39200   -2.1000   
822.000   1638      1.39200   -2.1000   
822.100   1638      1.39200   -2.1000   
822.200   1638      1.39200   -2.1000   
822.300   1638      1.39240   -2.1000   
822.400   1636      1.39300   -2.1000   
822.500   1636      1.39300   -2.1000   
822.600   1636      1.39300   -2.1000   
822.700   1636      1.39300   -2.1000   
822.800   1636      1.39320   -2.1000   
822.900   1636      1.39400   -2.1000   
823.000   1634      1.39400   -2.1000   
823.100   1634      1.39400   -2.1000   
823.200   1634      1.39400   -2.1000   
823.300   1634      1.39400   -2.1000   
823.400   1634      1.39420   -2.1000   
823.500   1634      1.39500   -2.1000   
823.600   1634      1.39500   -2.1000   
823.700   1634      1.39500   -2.1000   
823.800   1634      1.39500   -2.1000   
823.900   1634      1.39520   -2.1000   
824.000   1634      1.39600   -2.1000   
824.100   1634      1.39600   -2.1000   
824.200   1634      1.39600   -2.1000   
824.300   1634      1.39600   -2.1000   
824.400   1634      1.39600   -2.1000   
824.500   1634      1.39660   -2.1000   
824.600   1634      1.39700   -2.1000   
824.700   1634      1.39700   -2.1000   
824.800   1634      1.39700   -2.1000   
824.900   1634      1.39700   -2.1000   
825.000   1634      1.39700   -2.1000   
825.100   1634      1.39740   -2.1000   
825.200   1634      1.39800   -2.1000   
825.300   1634      1.39800   -2.1000   
825.400   1634      1.39800   -2.1100   
825.500   1634      1.39800   -2.1100   
825.600   1634      1.39800   -2.1100   
825.700   1634      1.39880   -2.1100   
825.800   1634      1.39900   -2.1100   
825.900   1634      1.39900   -2.1100   
826.000   1634      1.39900   -2.1100   
826.100   1636      1.39900   -2.1100   
826.200   1636      1.39960   -2.1100   
826.300   1638      1.40000   -2.1100   
826.400   1638      1.40000   -2.1100   
826.500   1638      1.40000   -2.1100   
826.600   1638      1.40000   -2.1100   
826.700   1638      1.40000   -2.1100   
826.800   1638      1.40020   -2.1100   
826.900   1638      1.40100   -2.1100   
827.000   1638      1.40100   -2.1100   
827.100   1638      1.40100   -2.1100   
827.200   1638      1.40100   -2.1100   
827.300   1638      1.40160   -2.1100   
827.400   1638      1.40200   -2.1100   
827.500   1638      1.40200   -2.1100   
827.600   1638      1.40200   -2.1100   
827.700   1638      1.40200   -2.1100   
827.800   1636      1.40200   -2.1100   
827.900   1636      1.40280   -2.1100   
828.000   1636      1.40300   -2.1100   
828.100   1638      1.40300   -2.1100   
828.200   1638      1.40300   -2.1100   
828.300   1640      1.40300   -2.1100   
828.400   1640      1.40300   -2.1100   
828.500   1640      1.40380   -2.1100   
828.600   1640      1.40400   -2.1100   
828.700   1640      1.40400   -2.1100   
828.800   1640      1.40400   -2.1100   
828.900   1640      1.40420   -2.1100   
829.000   1640      1.40500   -2.1100   
829.100   1640      1.40500   -2.1100   
829.200   1640      1.40500   -2.1100   
829.300   1640      1.40500   -2.1100   
829.400   1640      1.40500   -2.1100   
829.500   1640      1.40520   -2.1100   
829.600   1640      1.40600   -2.1100   
829.700   1640      1.40600   -2.1100   
829.800   1640      1.40600   -2.1100   
829.900   1640      1.40600   -2.1100   
830.000   1640      1.40600   -2.1100   
830.100   1640      1.40660   -2.1100   
830.200   1640      1.40700   -2.1100   
830.300   1640      1.40700   -2.1100   
830.400   1638      1.40700   -2.1100   
830.500   1638      1.40700   -2.1100   
830.600   1638      1.40720   -2.1100   
830.700   1638      1.40800   -2.1100   
830.800   1636      1.40800   -2.1100   
830.900   1636      1.40800   -2.1100   
831.000   1636      1.40800   -2.1100   
831.100   1636      1.40800   -2.1100   
831.200   1636      1.40880   -2.1200   
831.300   1636      1.40900   -2.1200   
831.400   1638      1.40900   -2.1200   
831.500   1638      1.40900   -2.1200   
831.600   1638      1.40900   -2.1200   
831.700   1638      1.41000   -2.1200   
831.800   1638      1.41000   -2.1200   
831.900   1638      1.41000   -2.1200   
832.000   1638      1.41000   -2.1200   
832.100   1638      1.41000   -2.1200   
832.200   1638      1.41040   -2.1200   
832.300   1638      1.41100   -2.1200   
832.400   1638      1.41100   -2.1200   
832.500   1638      1.41100   -2.1200   
832.600   1638      1.41100   -2.1200   
832.700   1636      1.41160   -2.1200   
832.800   1634      1.41200   -2.1200   
832.900   1634      1.41200   -2.1200   
833.000   1634      1.41200   -2.1200   
833.100   1634      1.41200   -2.1200   
833.200   1634      1.41200   -2.1200   
833.300   1634      1.41260   -2.1200   
833.400   1634      1.41300   -2.1200   
833.500   1634      1.41300   -2.1200   
833.600   1634      1.41300   -2.1200   
833.700   1634      1.41300   -2.1200   
833.800   1634      1.41300   -2.1200   
833.900   1634      1.41360   -2.1200   
834.000   1632      1.41400   -2.1200   
834.100   1632      1.41400   -2.1200   
834.200   1632      1.41400   -2.1200   
834.300   1632      1.41400   -2.1200   
834.400   1632      1.41400   -2.1200   
834.500   1632      1.41500   -2.1200   
834.600   1632      1.41500   -2.1200   
834.700   1632      1.41500   -2.1200   
834.800   1632      1.41500   -2.1200   
834.900   1632      1.41500   -2.1200   
835.000   1632      1.41540   -2.1200   
835.100   1632      1.41600   -2.1200   
835.200   1632      1.41600   -2.1200   
835.300   1632      1.41600   -2.1200   
835.400   1632      1.41600   -2.1200   
835.500   1632      1.41600   -2.1200   
835.600   1632      1.41640   -2.1200   
835.700   1632      1.41700   -2.1200   
835.800   1632      1.41700   -2.1200   
835.900   1636      1.41700   -2.1200   
836.000   1634      1.41700   -2.1200   
836.100   1634      1.41700   -2.1200   
836.200   1636      1.41780   -2.1200   
836.300   1634      1.41800   -2.1200   
836.400   1634      1.41800   -2.1200   
836.500   1636      1.41800   -2.1200   
836.600   1638      1.41800   -2.1200   
836.700   1638      1.41800   -2.1200   
836.800   1638      1.41840   -2.1200   
836.900   1636      1.41900   -2.1200   
837.000   1634      1.41900   -2.1300   
837.100   1634      1.41900   -2.1300   
837.200   1634      1.41900   -2.1300   
837.300   1634      1.41940   -2.1300   
837.400   1634      1.42000   -2.1300   
837.500   1634      1.42000   -2.1300   
837.600   1634      1.42000   -2.1300   
837.700   1634      1.42000   -2.1300   
837.800   1638      1.42000   -2.1300   
837.900   1638      1.42060   -2.1300   
838.000   1636      1.42100   -2.1300   
838.100   1636      1.42100   -2.1300   
838.200   1636      1.42100   -2.1300   
838.300   1636      1.42100   -2.1300   
838.400   1636      1.42200   -2.1300   
838.500   1636      1.42200   -2.1300   
838.600   1636      1.42200   -2.1300   
838.700   1636      1.42200   -2.1300   
838.800   1636      1.42200   -2.1300   
838.900   1636      1.42280   -2.1300   
839.000   1636      1.42300   -2.1300   
839.100   1636      1.42300   -2.1300   
839.200   1636      1.42300   -2.1300   
839.300   1636      1.42300   -2.1300   
839.400   1636      1.42340   -2.1300   
839.500   1636      1.42400   -2.1300   
839.600   1636      1.42400   -2.1300   
839.700   1636      1.42400   -2.1300   
839.800   1636      1.42400   -2.1300   
839.900   1636      1.42400   -2.1300   
840.000   1636      1.42440   -2.1300   
840.100   1636      1.42500   -2.1300   
840.200   1634      1.42500   -2.1300   
840.300   1634      1.42500   -2.1300   
840.400   1634      1.42500   -2.1300   
840.500   1632      1.42500   -2.1300   
840.600   1632      1.42600   -2.1300   
840.700   1632      1.42600   -2.1300   
840.800   1634      1.42600   -2.1300   
840.900   1634      1.42600   -2.1300   
841.000   1634      1.42600   -2.1300   
841.100   1634      1.42600   -2.1300   
841.200   1634      1.42700   -2.1300   
841.300   1634      1.42700   -2.1300   
841.400   1634      1.42700   -2.1300   
841.500   1634      1.42700   -2.1300   
841.600   1634      1.42700   -2.1300   
841.700   1634      1.42740   -2.1300   
841.800   1634      1.42800   -2.1300   
841.900   1630      1.42800   -2.1300   
842.000   1632      1.42800   -2.1300   
842.100   1632      1.42800   -2.1300   
842.200   1632      1.42800   -2.1300   
842.300   1632      1.42860   -2.1300   
842.400   1632      1.42900   -2.1300   
842.500   1630      1.42900   -2.1300   
842.600   1630      1.42900   -2.1300   
842.700   1630      1.42900   -2.1300   
842.800   1630      1.42900   -2.1300   
842.900   1628      1.42960   -2.1300   
843.000   1630      1.43000   -2.1400   
843.100   1630      1.43000   -2.1400   
843.200   1630      1.43000   -2.1400   
843.300   1630      1.43000   -2.1400   
843.400   1630      1.43000   -2.1400   
843.500   1630      1.43100   -2.1400   
843.600   1630      1.43100   -2.1400   
843.700   1630      1.43100   -2.1400   
843.800   1630      1.43100   -2.1400   
843.900   1630      1.43100   -2.1400   
844.000   1630      1.43120   -2.1400   
844.100   1630      1.43200   -2.1400   
844.200   1630      1.43200   -2.1400   
844.300   1630      1.43200   -2.1400   
844.400   1630      1.43200   -2.1400   
844.500   1628      1.43200   -2.1400   
844.600   1630      1.43200   -2.1400   
844.700   1630      1.43280   -2.1400   
844.800   1630      1.43300   -2.1400   
844.900   1630      1.43300   -2.1400   
845.000   1630      1.43300   -2.1400   
845.100   1630      1.43300   -2.1400   
845.200   1630      1.43340   -2.1400   
845.300   1630      1.43400   -2.1400   
845.400   1630      1.43400   -2.1400   
845.500   1630      1.43400   -2.1400   
845.600   1630      1.43400   -2.1400   
